Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.6666666666666666,0.9166666666666666,0.4358974358974359,0.675,0.45555555555555555,0.6976744186046512,0.43333333333333335,0.7222222222222222,0.3333333333333333,Obsessive Compulsive Disorder,70
0.55,0.5666666666666667,0.4358974358974359,0.175,0.4111111111111111,0.7209302325581395,0.18333333333333332,0.7592592592592593,0.19444444444444445,Apathy,70
0.7166666666666667,0.9,0.32051282051282054,0.675,0.5,0.6976744186046512,0.4666666666666667,0.5370370370370371,0.19444444444444445,Social Anxiety,70
0.21666666666666667,0.5333333333333333,0.20512820512820512,0.075,0.35555555555555557,0.13953488372093023,0.31666666666666665,0.46296296296296297,0.2013888888888889,No Pathology,71
0.7333333333333333,0.85,0.358974358974359,0.625,0.4222222222222222,0.6976744186046512,0.18333333333333332,0.8148148148148148,0.19444444444444445,Depression,71
0.7833333333333333,0.9,0.5,0.65,0.5555555555555556,0.6744186046511628,0.21666666666666667,0.5925925925925926,0.24305555555555555,Trait Anxiety,71
0.6333333333333333,0.85,0.5256410256410257,0.2,0.4666666666666667,0.7209302325581395,0.36666666666666664,0.6111111111111112,0.2361111111111111,Eating Disorder,71
0.7333333333333333,0.75,0.4230769230769231,0.8,0.5,0.6744186046511628,0.3333333333333333,0.7592592592592593,0.20833333333333334,Alcohol Addiction,71
0.65,0.6833333333333333,0.47435897435897434,0.825,0.5777777777777777,0.6511627906976745,0.31666666666666665,0.3888888888888889,0.20833333333333334,Impulsivity,71
0.7333333333333333,0.8,0.44871794871794873,0.625,0.6111111111111112,0.7209302325581395,0.43333333333333335,0.8703703703703703,0.2013888888888889,Schizophrenia,71
0.7,0.9333333333333333,0.5641025641025641,0.525,0.4666666666666667,0.6976744186046512,0.45,0.5925925925925926,0.3125,Obsessive Compulsive Disorder,71
0.5333333333333333,0.6166666666666667,0.2948717948717949,0.125,0.43333333333333335,0.6976744186046512,0.35,0.7962962962962963,0.1736111111111111,Apathy,71
0.6833333333333333,0.8166666666666667,0.48717948717948717,0.575,0.5111111111111111,0.6744186046511628,0.3333333333333333,0.5555555555555556,0.19444444444444445,Social Anxiety,71
0.16666666666666666,0.2833333333333333,0.32051282051282054,0.075,0.4444444444444444,0.13953488372093023,0.3333333333333333,0.5925925925925926,0.2013888888888889,No Pathology,72
0.7833333333333333,0.8333333333333334,0.5384615384615384,0.5,0.3888888888888889,0.6744186046511628,0.3,0.6666666666666666,0.2222222222222222,Depression,72
0.75,0.8833333333333333,0.2564102564102564,0.775,0.5111111111111111,0.627906976744186,0.26666666666666666,0.6481481481481481,0.2361111111111111,Trait Anxiety,72
0.5666666666666667,0.75,0.6153846153846154,0.15,0.43333333333333335,0.7209302325581395,0.3333333333333333,0.7407407407407407,0.25,Eating Disorder,72
0.75,0.75,0.3717948717948718,0.825,0.5444444444444444,0.6511627906976745,0.31666666666666665,0.7962962962962963,0.25,Alcohol Addiction,72
0.6666666666666666,0.8,0.5384615384615384,0.725,0.6555555555555556,0.627906976744186,0.4,0.2962962962962963,0.24305555555555555,Impulsivity,72
0.5666666666666667,0.75,0.38461538461538464,0.5,0.6333333333333333,0.7674418604651163,0.3333333333333333,0.8888888888888888,0.18055555555555555,Schizophrenia,72
0.7166666666666667,0.8166666666666667,0.44871794871794873,0.725,0.4444444444444444,0.6744186046511628,0.48333333333333334,0.6296296296296297,0.3194444444444444,Obsessive Compulsive Disorder,72
0.5666666666666667,0.5333333333333333,0.34615384615384615,0.075,0.3888888888888889,0.6976744186046512,0.3333333333333333,0.8518518518518519,0.1736111111111111,Apathy,72
0.7166666666666667,0.85,0.2692307692307692,0.725,0.5,0.7209302325581395,0.26666666666666666,0.6296296296296297,0.2222222222222222,Social Anxiety,72
0.18333333333333332,0.26666666666666666,0.28205128205128205,0.075,0.32222222222222224,0.13953488372093023,0.36666666666666664,0.5185185185185185,0.2013888888888889,No Pathology,73
0.7166666666666667,0.8166666666666667,0.3717948717948718,0.625,0.4222222222222222,0.6976744186046512,0.23333333333333334,0.7962962962962963,0.1736111111111111,Depression,73
0.7666666666666667,0.9,0.44871794871794873,0.675,0.5222222222222223,0.6511627906976745,0.31666666666666665,0.5,0.20833333333333334,Trait Anxiety,73
0.6,0.7,0.5769230769230769,0.2,0.5333333333333333,0.6976744186046512,0.4166666666666667,0.7962962962962963,0.2013888888888889,Eating Disorder,73
0.75,0.8,0.34615384615384615,0.75,0.5,0.6976744186046512,0.25,0.7407407407407407,0.2361111111111111,Alcohol Addiction,73
0.6166666666666667,0.8166666666666667,0.48717948717948717,0.725,0.6555555555555556,0.6046511627906976,0.3333333333333333,0.5370370370370371,0.4444444444444444,Impulsivity,73
0.8166666666666667,0.8333333333333334,0.3717948717948718,0.725,0.5777777777777777,0.7441860465116279,0.48333333333333334,0.7962962962962963,0.2013888888888889,Schizophrenia,73
0.7333333333333333,0.9166666666666666,0.48717948717948717,0.825,0.5222222222222223,0.6976744186046512,0.4166666666666667,0.6851851851851852,0.2777777777777778,Obsessive Compulsive Disorder,73
0.6,0.5666666666666667,0.44871794871794873,0.125,0.35555555555555557,0.6976744186046512,0.38333333333333336,0.7222222222222222,0.2152777777777778,Apathy,73
0.6666666666666666,0.8166666666666667,0.3333333333333333,0.675,0.5111111111111111,0.6976744186046512,0.38333333333333336,0.6481481481481481,0.1736111111111111,Social Anxiety,73
0.21666666666666667,0.26666666666666666,0.32051282051282054,0.025,0.34444444444444444,0.16279069767441862,0.3333333333333333,0.6111111111111112,0.19444444444444445,No Pathology,74
0.8,0.7833333333333333,0.5128205128205128,0.575,0.4,0.7209302325581395,0.26666666666666666,0.7407407407407407,0.1736111111111111,Depression,74
0.7833333333333333,0.8833333333333333,0.4230769230769231,0.825,0.5222222222222223,0.6744186046511628,0.3333333333333333,0.6481481481481481,0.1736111111111111,Trait Anxiety,74
0.6,0.7166666666666667,0.5,0.3,0.37777777777777777,0.7209302325581395,0.2833333333333333,0.7592592592592593,0.2638888888888889,Eating Disorder,74
0.7333333333333333,0.8166666666666667,0.358974358974359,0.775,0.5111111111111111,0.7209302325581395,0.3,0.8703703703703703,0.2013888888888889,Alcohol Addiction,74
0.65,0.8166666666666667,0.46153846153846156,0.725,0.5888888888888889,0.6744186046511628,0.26666666666666666,0.2962962962962963,0.2569444444444444,Impulsivity,74
0.7666666666666667,0.9,0.4230769230769231,0.625,0.5777777777777777,0.7209302325581395,0.4,0.7037037037037037,0.20833333333333334,Schizophrenia,74
0.6833333333333333,0.9,0.5256410256410257,0.675,0.4888888888888889,0.6976744186046512,0.4166666666666667,0.6296296296296297,0.2638888888888889,Obsessive Compulsive Disorder,74
0.6,0.5166666666666667,0.38461538461538464,0.175,0.4,0.6511627906976745,0.2833333333333333,0.8518518518518519,0.1875,Apathy,74
0.6833333333333333,0.7833333333333333,0.3076923076923077,0.6,0.5333333333333333,0.7209302325581395,0.31666666666666665,0.6851851851851852,0.3055555555555556,Social Anxiety,74
0.23333333333333334,0.2833333333333333,0.21794871794871795,0.025,0.32222222222222224,0.13953488372093023,0.2833333333333333,0.6481481481481481,0.2638888888888889,No Pathology,75
0.7833333333333333,0.8833333333333333,0.4230769230769231,0.6,0.5,0.6744186046511628,0.21666666666666667,0.7407407407407407,0.1736111111111111,Depression,75
0.75,0.9166666666666666,0.3076923076923077,0.775,0.5444444444444444,0.6976744186046512,0.25,0.6851851851851852,0.2013888888888889,Trait Anxiety,75
0.6166666666666667,0.7833333333333333,0.47435897435897434,0.15,0.43333333333333335,0.6744186046511628,0.3333333333333333,0.6666666666666666,0.1736111111111111,Eating Disorder,75
0.7666666666666667,0.8833333333333333,0.44871794871794873,0.8,0.5333333333333333,0.6511627906976745,0.31666666666666665,0.7592592592592593,0.2152777777777778,Alcohol Addiction,75
0.6833333333333333,0.8333333333333334,0.48717948717948717,0.825,0.6,0.7209302325581395,0.3,0.42592592592592593,0.2222222222222222,Impulsivity,75
0.6166666666666667,0.8,0.358974358974359,0.625,0.45555555555555555,0.7674418604651163,0.5166666666666667,0.8888888888888888,0.1875,Schizophrenia,75
0.7333333333333333,0.85,0.5384615384615384,0.6,0.4666666666666667,0.6976744186046512,0.5333333333333333,0.46296296296296297,0.2777777777777778,Obsessive Compulsive Disorder,75
0.6166666666666667,0.4666666666666667,0.41025641025641024,0.175,0.37777777777777777,0.7209302325581395,0.18333333333333332,0.8333333333333334,0.19444444444444445,Apathy,75
0.7166666666666667,0.8166666666666667,0.3974358974358974,0.475,0.5666666666666667,0.6976744186046512,0.25,0.6481481481481481,0.3194444444444444,Social Anxiety,75
0.2,0.26666666666666666,0.28205128205128205,0.025,0.3333333333333333,0.16279069767441862,0.35,0.6111111111111112,0.20833333333333334,No Pathology,76
0.7166666666666667,0.8833333333333333,0.358974358974359,0.675,0.35555555555555557,0.7441860465116279,0.38333333333333336,0.8518518518518519,0.20833333333333334,Depression,76
0.6833333333333333,0.9166666666666666,0.32051282051282054,0.675,0.5222222222222223,0.6511627906976745,0.18333333333333332,0.5740740740740741,0.3125,Trait Anxiety,76
0.7333333333333333,0.7666666666666667,0.48717948717948717,0.225,0.5777777777777777,0.7209302325581395,0.4166666666666667,0.7037037037037037,0.2222222222222222,Eating Disorder,76
0.7166666666666667,0.8166666666666667,0.32051282051282054,0.8,0.5111111111111111,0.6744186046511628,0.21666666666666667,0.8148148148148148,0.2638888888888889,Alcohol Addiction,76
0.7,0.8333333333333334,0.5128205128205128,0.775,0.6777777777777778,0.6744186046511628,0.43333333333333335,0.35185185185185186,0.1875,Impulsivity,76
0.7166666666666667,0.8666666666666667,0.32051282051282054,0.575,0.5888888888888889,0.7209302325581395,0.36666666666666664,0.8148148148148148,0.1736111111111111,Schizophrenia,76
0.7,0.8666666666666667,0.47435897435897434,0.775,0.4777777777777778,0.7209302325581395,0.6,0.6296296296296297,0.18055555555555555,Obsessive Compulsive Disorder,76
0.5666666666666667,0.48333333333333334,0.34615384615384615,0.125,0.4888888888888889,0.6511627906976745,0.4666666666666667,0.8518518518518519,0.2916666666666667,Apathy,76
0.7166666666666667,0.85,0.3974358974358974,0.575,0.4666666666666667,0.6744186046511628,0.26666666666666666,0.5555555555555556,0.2638888888888889,Social Anxiety,76
0.25,0.25,0.3717948717948718,0.075,0.32222222222222224,0.20930232558139536,0.25,0.6666666666666666,0.18055555555555555,No Pathology,77
0.7166666666666667,0.8833333333333333,0.3076923076923077,0.725,0.36666666666666664,0.7209302325581395,0.23333333333333334,0.8148148148148148,0.1736111111111111,Depression,77
0.7666666666666667,0.85,0.4358974358974359,0.575,0.5555555555555556,0.6976744186046512,0.23333333333333334,0.5185185185185185,0.2777777777777778,Trait Anxiety,77
0.6166666666666667,0.7666666666666667,0.5128205128205128,0.275,0.43333333333333335,0.6511627906976745,0.31666666666666665,0.7592592592592593,0.20833333333333334,Eating Disorder,77
0.7333333333333333,0.8833333333333333,0.3974358974358974,0.775,0.4888888888888889,0.6744186046511628,0.25,0.8518518518518519,0.2013888888888889,Alcohol Addiction,77
0.6,0.9,0.48717948717948717,0.775,0.6444444444444445,0.6046511627906976,0.3,0.7407407407407407,0.3055555555555556,Impulsivity,77
0.7166666666666667,0.8166666666666667,0.3333333333333333,0.475,0.6222222222222222,0.6976744186046512,0.48333333333333334,0.6851851851851852,0.19444444444444445,Schizophrenia,77
0.7166666666666667,0.9166666666666666,0.48717948717948717,0.725,0.4666666666666667,0.7209302325581395,0.5333333333333333,0.5925925925925926,0.4027777777777778,Obsessive Compulsive Disorder,77
0.5833333333333334,0.5333333333333333,0.41025641025641024,0.175,0.3888888888888889,0.627906976744186,0.4166666666666667,0.7777777777777778,0.1736111111111111,Apathy,77
0.6833333333333333,0.9166666666666666,0.34615384615384615,0.675,0.4666666666666667,0.6744186046511628,0.43333333333333335,0.8333333333333334,0.25,Social Anxiety,77
0.18333333333333332,0.13333333333333333,0.23076923076923078,0.075,0.34444444444444444,0.16279069767441862,0.25,0.6296296296296297,0.2222222222222222,No Pathology,78
0.7666666666666667,0.8166666666666667,0.32051282051282054,0.475,0.4111111111111111,0.7209302325581395,0.2833333333333333,0.7407407407407407,0.1736111111111111,Depression,78
0.6833333333333333,0.8666666666666667,0.5128205128205128,0.575,0.5222222222222223,0.627906976744186,0.26666666666666666,0.6851851851851852,0.2222222222222222,Trait Anxiety,78
0.6833333333333333,0.6666666666666666,0.47435897435897434,0.15,0.45555555555555555,0.6744186046511628,0.4666666666666667,0.5925925925925926,0.19444444444444445,Eating Disorder,78
0.6833333333333333,0.8833333333333333,0.3974358974358974,0.775,0.4888888888888889,0.6744186046511628,0.2833333333333333,0.8148148148148148,0.3125,Alcohol Addiction,78
0.65,0.7166666666666667,0.4230769230769231,0.725,0.6555555555555556,0.7209302325581395,0.4,0.6481481481481481,0.2569444444444444,Impulsivity,78
0.7333333333333333,0.7666666666666667,0.3974358974358974,0.625,0.7111111111111111,0.7209302325581395,0.2833333333333333,0.8703703703703703,0.19444444444444445,Schizophrenia,78
0.7,0.8833333333333333,0.6025641025641025,0.825,0.4888888888888889,0.627906976744186,0.55,0.6481481481481481,0.22916666666666666,Obsessive Compulsive Disorder,78
0.5666666666666667,0.6166666666666667,0.4230769230769231,0.175,0.4222222222222222,0.4883720930232558,0.21666666666666667,0.8333333333333334,0.1736111111111111,Apathy,78
0.6833333333333333,0.8333333333333334,0.34615384615384615,0.525,0.5222222222222223,0.6744186046511628,0.35,0.6481481481481481,0.3194444444444444,Social Anxiety,78
0.11666666666666667,0.15,0.19230769230769232,0.075,0.3888888888888889,0.16279069767441862,0.35,0.6111111111111112,0.2013888888888889,No Pathology,79
0.7333333333333333,0.7166666666666667,0.4358974358974359,0.725,0.5333333333333333,0.6976744186046512,0.23333333333333334,0.7037037037037037,0.1736111111111111,Depression,79
0.6833333333333333,0.85,0.3717948717948718,0.725,0.5555555555555556,0.627906976744186,0.23333333333333334,0.5555555555555556,0.19444444444444445,Trait Anxiety,79
0.6333333333333333,0.75,0.5,0.275,0.4666666666666667,0.6511627906976745,0.3333333333333333,0.6851851851851852,0.22916666666666666,Eating Disorder,79
0.7666666666666667,0.8,0.4358974358974359,0.75,0.5333333333333333,0.6511627906976745,0.23333333333333334,0.8703703703703703,0.25,Alcohol Addiction,79
0.5666666666666667,0.9166666666666666,0.5769230769230769,0.725,0.6666666666666666,0.6511627906976745,0.25,0.5185185185185185,0.2013888888888889,Impulsivity,79
0.7166666666666667,0.8333333333333334,0.38461538461538464,0.625,0.5555555555555556,0.6976744186046512,0.5166666666666667,0.7592592592592593,0.2361111111111111,Schizophrenia,79
0.7,0.9166666666666666,0.6025641025641025,0.625,0.4444444444444444,0.7441860465116279,0.4666666666666667,0.4444444444444444,0.4722222222222222,Obsessive Compulsive Disorder,79
0.5666666666666667,0.5,0.2692307692307692,0.175,0.4777777777777778,0.6744186046511628,0.36666666666666664,0.8518518518518519,0.2222222222222222,Apathy,79
0.6833333333333333,0.9,0.34615384615384615,0.725,0.45555555555555555,0.6046511627906976,0.26666666666666666,0.7222222222222222,0.3194444444444444,Social Anxiety,79
0.16666666666666666,0.16666666666666666,0.3974358974358974,0.075,0.2777777777777778,0.37209302325581395,0.35,0.5555555555555556,0.19444444444444445,No Pathology,80
0.8,0.8333333333333334,0.4358974358974359,0.675,0.5111111111111111,0.7441860465116279,0.18333333333333332,0.8333333333333334,0.1736111111111111,Depression,80
0.7166666666666667,0.9166666666666666,0.3974358974358974,0.775,0.5222222222222223,0.6976744186046512,0.36666666666666664,0.5925925925925926,0.1736111111111111,Trait Anxiety,80
0.5833333333333334,0.85,0.47435897435897434,0.2,0.4444444444444444,0.6976744186046512,0.43333333333333335,0.7407407407407407,0.2916666666666667,Eating Disorder,80
0.75,0.8166666666666667,0.358974358974359,0.8,0.5,0.6976744186046512,0.4166666666666667,0.8518518518518519,0.2916666666666667,Alcohol Addiction,80
0.65,0.85,0.3974358974358974,0.725,0.6555555555555556,0.627906976744186,0.3,0.2777777777777778,0.25,Impulsivity,80
0.7166666666666667,0.8666666666666667,0.5128205128205128,0.5,0.5666666666666667,0.7441860465116279,0.5833333333333334,0.8518518518518519,0.19444444444444445,Schizophrenia,80
0.7166666666666667,0.7666666666666667,0.48717948717948717,0.6,0.5111111111111111,0.7209302325581395,0.5666666666666667,0.5370370370370371,0.4791666666666667,Obsessive Compulsive Disorder,80
0.5666666666666667,0.5,0.46153846153846156,0.125,0.4222222222222222,0.6511627906976745,0.38333333333333336,0.8333333333333334,0.1736111111111111,Apathy,80
0.7166666666666667,0.9,0.46153846153846156,0.725,0.4444444444444444,0.6976744186046512,0.25,0.5740740740740741,0.24305555555555555,Social Anxiety,80
0.21666666666666667,0.2833333333333333,0.32051282051282054,0.075,0.34444444444444444,0.16279069767441862,0.3333333333333333,0.5555555555555556,0.2013888888888889,No Pathology,81
0.8,0.8333333333333334,0.3974358974358974,0.625,0.4888888888888889,0.7209302325581395,0.23333333333333334,0.7777777777777778,0.1736111111111111,Depression,81
0.7833333333333333,0.85,0.4230769230769231,0.625,0.4777777777777778,0.627906976744186,0.3,0.5185185185185185,0.20833333333333334,Trait Anxiety,81
0.6666666666666666,0.8333333333333334,0.5512820512820513,0.05,0.4888888888888889,0.6511627906976745,0.36666666666666664,0.7962962962962963,0.2013888888888889,Eating Disorder,81
0.75,0.8833333333333333,0.34615384615384615,0.8,0.5333333333333333,0.6976744186046512,0.25,0.8148148148148148,0.3055555555555556,Alcohol Addiction,81
0.6333333333333333,0.8,0.47435897435897434,0.675,0.6444444444444445,0.6511627906976745,0.4,0.37037037037037035,0.3125,Impulsivity,81
0.75,0.85,0.3717948717948718,0.625,0.5,0.7441860465116279,0.21666666666666667,0.8518518518518519,0.1736111111111111,Schizophrenia,81
0.7333333333333333,0.8833333333333333,0.4358974358974359,0.725,0.4777777777777778,0.6976744186046512,0.4,0.7407407407407407,0.2013888888888889,Obsessive Compulsive Disorder,81
0.5333333333333333,0.5166666666666667,0.358974358974359,0.075,0.4,0.6976744186046512,0.45,0.8703703703703703,0.1736111111111111,Apathy,81
0.7166666666666667,0.9,0.4230769230769231,0.3,0.5444444444444444,0.6511627906976745,0.48333333333333334,0.6111111111111112,0.19444444444444445,Social Anxiety,81
0.21666666666666667,0.3,0.20512820512820512,0.175,0.3888888888888889,0.16279069767441862,0.35,0.5925925925925926,0.2013888888888889,No Pathology,82
0.8,0.8666666666666667,0.3076923076923077,0.675,0.3888888888888889,0.6976744186046512,0.2,0.6666666666666666,0.1736111111111111,Depression,82
0.6833333333333333,0.9166666666666666,0.48717948717948717,0.775,0.5444444444444444,0.6976744186046512,0.23333333333333334,0.6111111111111112,0.1736111111111111,Trait Anxiety,82
0.6833333333333333,0.7333333333333333,0.6025641025641025,0.025,0.4222222222222222,0.6744186046511628,0.43333333333333335,0.6296296296296297,0.2152777777777778,Eating Disorder,82
0.7833333333333333,0.8,0.3076923076923077,0.8,0.5,0.6976744186046512,0.36666666666666664,0.7777777777777778,0.2569444444444444,Alcohol Addiction,82
0.7,0.8833333333333333,0.3717948717948718,0.725,0.6888888888888889,0.6744186046511628,0.31666666666666665,0.4444444444444444,0.3125,Impulsivity,82
0.75,0.8166666666666667,0.38461538461538464,0.75,0.6333333333333333,0.7441860465116279,0.5,0.8148148148148148,0.18055555555555555,Schizophrenia,82
0.65,0.8666666666666667,0.46153846153846156,0.7,0.45555555555555555,0.6744186046511628,0.5666666666666667,0.5555555555555556,0.20833333333333334,Obsessive Compulsive Disorder,82
0.6166666666666667,0.5666666666666667,0.48717948717948717,0.175,0.35555555555555557,0.7441860465116279,0.4666666666666667,0.8703703703703703,0.19444444444444445,Apathy,82
0.6833333333333333,0.8833333333333333,0.28205128205128205,0.525,0.4666666666666667,0.7209302325581395,0.4666666666666667,0.5185185185185185,0.19444444444444445,Social Anxiety,82
0.21666666666666667,0.15,0.2948717948717949,0.025,0.36666666666666664,0.18604651162790697,0.3333333333333333,0.5185185185185185,0.19444444444444445,No Pathology,83
0.75,0.8166666666666667,0.41025641025641024,0.625,0.6,0.7441860465116279,0.18333333333333332,0.7592592592592593,0.1736111111111111,Depression,83
0.6833333333333333,0.9166666666666666,0.4358974358974359,0.675,0.5111111111111111,0.6744186046511628,0.35,0.6111111111111112,0.19444444444444445,Trait Anxiety,83
0.6333333333333333,0.6166666666666667,0.6025641025641025,0.1,0.43333333333333335,0.6744186046511628,0.45,0.5740740740740741,0.4861111111111111,Eating Disorder,83
0.7666666666666667,0.7833333333333333,0.358974358974359,0.775,0.4777777777777778,0.6511627906976745,0.3333333333333333,0.8888888888888888,0.18055555555555555,Alcohol Addiction,83
0.6166666666666667,0.7833333333333333,0.47435897435897434,0.725,0.6,0.6511627906976745,0.38333333333333336,0.5,0.2013888888888889,Impulsivity,83
0.7666666666666667,0.8,0.4358974358974359,0.725,0.6222222222222222,0.6976744186046512,0.43333333333333335,0.8148148148148148,0.19444444444444445,Schizophrenia,83
0.7333333333333333,0.8666666666666667,0.5512820512820513,0.7,0.4888888888888889,0.6511627906976745,0.55,0.5740740740740741,0.2569444444444444,Obsessive Compulsive Disorder,83
0.5166666666666667,0.6333333333333333,0.28205128205128205,0.175,0.36666666666666664,0.6744186046511628,0.31666666666666665,0.8703703703703703,0.1736111111111111,Apathy,83
0.65,0.9,0.4358974358974359,0.625,0.5111111111111111,0.6744186046511628,0.36666666666666664,0.5740740740740741,0.2708333333333333,Social Anxiety,83
0.16666666666666666,0.36666666666666664,0.28205128205128205,0.025,0.34444444444444444,0.13953488372093023,0.35,0.6296296296296297,0.2013888888888889,No Pathology,84
0.75,0.8166666666666667,0.32051282051282054,0.625,0.4111111111111111,0.6511627906976745,0.26666666666666666,0.8148148148148148,0.1736111111111111,Depression,84
0.75,0.8666666666666667,0.3717948717948718,0.725,0.5444444444444444,0.6511627906976745,0.26666666666666666,0.5740740740740741,0.1875,Trait Anxiety,84
0.7,0.75,0.5512820512820513,0.175,0.35555555555555557,0.6511627906976745,0.35,0.7962962962962963,0.3194444444444444,Eating Disorder,84
0.6833333333333333,0.8166666666666667,0.41025641025641024,0.75,0.5,0.6511627906976745,0.35,0.8703703703703703,0.2986111111111111,Alcohol Addiction,84
0.65,0.7833333333333333,0.46153846153846156,0.675,0.5111111111111111,0.6511627906976745,0.3333333333333333,0.46296296296296297,0.3055555555555556,Impulsivity,84
0.7333333333333333,0.8666666666666667,0.44871794871794873,0.725,0.5555555555555556,0.7674418604651163,0.45,0.7037037037037037,0.1875,Schizophrenia,84
0.7166666666666667,0.9166666666666666,0.46153846153846156,0.65,0.4222222222222222,0.6976744186046512,0.48333333333333334,0.8518518518518519,0.2569444444444444,Obsessive Compulsive Disorder,84
0.55,0.6666666666666666,0.20512820512820512,0.2,0.37777777777777777,0.7209302325581395,0.36666666666666664,0.8333333333333334,0.2013888888888889,Apathy,84
0.6833333333333333,0.9,0.21794871794871795,0.575,0.5555555555555556,0.6976744186046512,0.3,0.6111111111111112,0.2361111111111111,Social Anxiety,84
0.21666666666666667,0.4666666666666667,0.23076923076923078,0.075,0.36666666666666664,0.16279069767441862,0.25,0.5370370370370371,0.18055555555555555,No Pathology,85
0.7833333333333333,0.8166666666666667,0.3333333333333333,0.625,0.5111111111111111,0.7441860465116279,0.4,0.8333333333333334,0.1736111111111111,Depression,85
0.7666666666666667,0.85,0.41025641025641024,0.475,0.5,0.6046511627906976,0.23333333333333334,0.7037037037037037,0.1875,Trait Anxiety,85
0.6666666666666666,0.7333333333333333,0.5384615384615384,0.45,0.5,0.6744186046511628,0.4,0.5925925925925926,0.1736111111111111,Eating Disorder,85
0.7333333333333333,0.8666666666666667,0.5128205128205128,0.775,0.5,0.6511627906976745,0.31666666666666665,0.8148148148148148,0.3055555555555556,Alcohol Addiction,85
0.7,0.8166666666666667,0.47435897435897434,0.675,0.6555555555555556,0.6046511627906976,0.35,0.5555555555555556,0.3333333333333333,Impulsivity,85
0.7833333333333333,0.6833333333333333,0.28205128205128205,0.675,0.5222222222222223,0.6976744186046512,0.4166666666666667,0.8518518518518519,0.2152777777777778,Schizophrenia,85
0.7333333333333333,0.7333333333333333,0.41025641025641024,0.675,0.4888888888888889,0.6046511627906976,0.6,0.5370370370370371,0.1736111111111111,Obsessive Compulsive Disorder,85
0.5666666666666667,0.5,0.4230769230769231,0.175,0.4111111111111111,0.6744186046511628,0.11666666666666667,0.7777777777777778,0.1736111111111111,Apathy,85
0.6833333333333333,0.9,0.3076923076923077,0.625,0.5444444444444444,0.6976744186046512,0.2,0.6111111111111112,0.2013888888888889,Social Anxiety,85
0.21666666666666667,0.31666666666666665,0.28205128205128205,0.025,0.4111111111111111,0.16279069767441862,0.31666666666666665,0.5185185185185185,0.18055555555555555,No Pathology,86
0.7333333333333333,0.8833333333333333,0.44871794871794873,0.625,0.6111111111111112,0.6744186046511628,0.18333333333333332,0.7037037037037037,0.2152777777777778,Depression,86
0.7833333333333333,0.8833333333333333,0.46153846153846156,0.725,0.5,0.6744186046511628,0.31666666666666665,0.5,0.18055555555555555,Trait Anxiety,86
0.6333333333333333,0.7833333333333333,0.5641025641025641,0.15,0.4888888888888889,0.7209302325581395,0.38333333333333336,0.6666666666666666,0.1875,Eating Disorder,86
0.75,0.8833333333333333,0.358974358974359,0.75,0.5666666666666667,0.7209302325581395,0.18333333333333332,0.9074074074074074,0.2222222222222222,Alcohol Addiction,86
0.65,0.8333333333333334,0.4358974358974359,0.7,0.6222222222222222,0.627906976744186,0.25,0.42592592592592593,0.20833333333333334,Impulsivity,86
0.7166666666666667,0.8333333333333334,0.32051282051282054,0.475,0.6222222222222222,0.6976744186046512,0.5666666666666667,0.7777777777777778,0.18055555555555555,Schizophrenia,86
0.7333333333333333,0.9333333333333333,0.5256410256410257,0.625,0.45555555555555555,0.6976744186046512,0.48333333333333334,0.6666666666666666,0.2638888888888889,Obsessive Compulsive Disorder,86
0.5666666666666667,0.5166666666666667,0.34615384615384615,0.175,0.4,0.7209302325581395,0.18333333333333332,0.8148148148148148,0.1875,Apathy,86
0.5666666666666667,0.7833333333333333,0.3974358974358974,0.45,0.4111111111111111,0.6976744186046512,0.25,0.7592592592592593,0.1736111111111111,Social Anxiety,86
0.18333333333333332,0.4666666666666667,0.32051282051282054,0.025,0.3333333333333333,0.16279069767441862,0.4,0.6296296296296297,0.2013888888888889,No Pathology,87
0.8,0.8833333333333333,0.3717948717948718,0.575,0.5444444444444444,0.6744186046511628,0.21666666666666667,0.7037037037037037,0.19444444444444445,Depression,87
0.6666666666666666,0.9,0.358974358974359,0.75,0.5111111111111111,0.6046511627906976,0.26666666666666666,0.4074074074074074,0.22916666666666666,Trait Anxiety,87
0.6333333333333333,0.7333333333333333,0.46153846153846156,0.375,0.5111111111111111,0.6511627906976745,0.43333333333333335,0.6666666666666666,0.1736111111111111,Eating Disorder,87
0.7666666666666667,0.8333333333333334,0.358974358974359,0.775,0.5222222222222223,0.6744186046511628,0.25,0.8888888888888888,0.2986111111111111,Alcohol Addiction,87
0.6833333333333333,0.75,0.5,0.725,0.6222222222222222,0.6046511627906976,0.26666666666666666,0.7777777777777778,0.1736111111111111,Impulsivity,87
0.7166666666666667,0.75,0.3333333333333333,0.625,0.6555555555555556,0.7906976744186046,0.35,0.7037037037037037,0.2152777777777778,Schizophrenia,87
0.7166666666666667,0.8166666666666667,0.5384615384615384,0.525,0.4222222222222222,0.6511627906976745,0.43333333333333335,0.5555555555555556,0.2222222222222222,Obsessive Compulsive Disorder,87
0.6,0.6333333333333333,0.3717948717948718,0.075,0.4,0.5581395348837209,0.3,0.7592592592592593,0.1736111111111111,Apathy,87
