Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.3,0.43333333333333335,0.2564102564102564,0.125,0.43333333333333335,0.18604651162790697,0.38333333333333336,0.6111111111111112,0.2152777777777778,No Pathology,88
0.7166666666666667,0.8,0.3717948717948718,0.725,0.5777777777777777,0.6976744186046512,0.4,0.5925925925925926,0.20833333333333334,Depression,88
0.7333333333333333,0.85,0.34615384615384615,0.825,0.5666666666666667,0.6976744186046512,0.4,0.6481481481481481,0.2708333333333333,Trait Anxiety,88
0.75,0.8833333333333333,0.4358974358974359,0.725,0.4888888888888889,0.6744186046511628,0.5,0.6666666666666666,0.22916666666666666,Eating Disorder,88
0.8166666666666667,0.8833333333333333,0.3333333333333333,0.775,0.7111111111111111,0.6744186046511628,0.4,0.7407407407407407,0.2361111111111111,Alcohol Addiction,88
0.6666666666666666,0.7166666666666667,0.358974358974359,0.725,0.6,0.6511627906976745,0.43333333333333335,0.6481481481481481,0.22916666666666666,Impulsivity,88
0.7166666666666667,0.9,0.48717948717948717,0.675,0.5666666666666667,0.7209302325581395,0.31666666666666665,0.5925925925925926,0.20833333333333334,Schizophrenia,88
0.6666666666666666,0.8166666666666667,0.28205128205128205,0.775,0.4777777777777778,0.6744186046511628,0.5,0.5370370370370371,0.2638888888888889,Obsessive Compulsive Disorder,88
0.6,0.6333333333333333,0.34615384615384615,0.175,0.6111111111111112,0.6744186046511628,0.4666666666666667,0.6111111111111112,0.2777777777777778,Apathy,88
0.7166666666666667,0.8833333333333333,0.44871794871794873,0.725,0.5,0.6511627906976745,0.36666666666666664,0.6481481481481481,0.2222222222222222,Social Anxiety,88
0.25,0.43333333333333335,0.2692307692307692,0.125,0.4,0.20930232558139536,0.2833333333333333,0.5740740740740741,0.2013888888888889,No Pathology,89
0.7,0.6666666666666666,0.3717948717948718,0.625,0.6222222222222222,0.6744186046511628,0.43333333333333335,0.6666666666666666,0.2361111111111111,Depression,89
0.7166666666666667,0.8833333333333333,0.23076923076923078,0.7,0.5777777777777777,0.6976744186046512,0.45,0.7037037037037037,0.2708333333333333,Trait Anxiety,89
0.7666666666666667,0.8333333333333334,0.5,0.725,0.5333333333333333,0.6744186046511628,0.5,0.5740740740740741,0.2847222222222222,Eating Disorder,89
0.7833333333333333,0.7166666666666667,0.3333333333333333,0.725,0.6333333333333333,0.6976744186046512,0.48333333333333334,0.6851851851851852,0.2708333333333333,Alcohol Addiction,89
0.6,0.85,0.3974358974358974,0.725,0.6444444444444445,0.7674418604651163,0.5,0.42592592592592593,0.3194444444444444,Impulsivity,89
0.7333333333333333,0.8333333333333334,0.32051282051282054,0.725,0.5333333333333333,0.6744186046511628,0.36666666666666664,0.5740740740740741,0.3055555555555556,Schizophrenia,89
0.6833333333333333,0.8166666666666667,0.3974358974358974,0.575,0.5111111111111111,0.7209302325581395,0.5166666666666667,0.5555555555555556,0.24305555555555555,Obsessive Compulsive Disorder,89
0.5166666666666667,0.65,0.358974358974359,0.225,0.4888888888888889,0.6976744186046512,0.4,0.6481481481481481,0.20833333333333334,Apathy,89
0.7333333333333333,0.7,0.4230769230769231,0.625,0.5666666666666667,0.6511627906976745,0.4,0.5925925925925926,0.2569444444444444,Social Anxiety,89
0.25,0.43333333333333335,0.5384615384615384,0.125,0.3888888888888889,0.5813953488372093,0.16666666666666666,0.5740740740740741,0.22916666666666666,No Pathology,90
0.6833333333333333,0.8833333333333333,0.2692307692307692,0.7,0.5222222222222223,0.6744186046511628,0.45,0.6666666666666666,0.2013888888888889,Depression,90
0.7333333333333333,0.8166666666666667,0.3333333333333333,0.425,0.5222222222222223,0.6744186046511628,0.4166666666666667,0.6666666666666666,0.2152777777777778,Trait Anxiety,90
0.6833333333333333,0.6666666666666666,0.6282051282051282,0.725,0.5111111111111111,0.6744186046511628,0.55,0.6666666666666666,0.1875,Eating Disorder,90
0.7666666666666667,0.8833333333333333,0.41025641025641024,0.9,0.5111111111111111,0.6744186046511628,0.45,0.3888888888888889,0.24305555555555555,Alcohol Addiction,90
0.7,0.7166666666666667,0.5128205128205128,0.725,0.5888888888888889,0.7209302325581395,0.55,0.42592592592592593,0.4166666666666667,Impulsivity,90
0.75,0.8166666666666667,0.358974358974359,0.525,0.6666666666666666,0.6744186046511628,0.55,0.6296296296296297,0.3194444444444444,Schizophrenia,90
0.7,0.9,0.46153846153846156,0.725,0.4666666666666667,0.6744186046511628,0.4666666666666667,0.6111111111111112,0.18055555555555555,Obsessive Compulsive Disorder,90
0.5833333333333334,0.65,0.19230769230769232,0.175,0.4,0.6976744186046512,0.48333333333333334,0.8148148148148148,0.2152777777777778,Apathy,90
0.7,0.8666666666666667,0.41025641025641024,0.575,0.4777777777777778,0.6976744186046512,0.45,0.6296296296296297,0.18055555555555555,Social Anxiety,90
0.2,0.43333333333333335,0.3076923076923077,0.175,0.36666666666666664,0.6744186046511628,0.2,0.5925925925925926,0.22916666666666666,No Pathology,91
0.7,0.8833333333333333,0.3974358974358974,0.7,0.5444444444444444,0.6744186046511628,0.38333333333333336,0.6851851851851852,0.375,Depression,91
0.7666666666666667,0.8833333333333333,0.44871794871794873,0.675,0.5666666666666667,0.6744186046511628,0.4166666666666667,0.5925925925925926,0.1875,Trait Anxiety,91
0.6833333333333333,0.8333333333333334,0.3717948717948718,0.725,0.5,0.7209302325581395,0.45,0.6111111111111112,0.25,Eating Disorder,91
0.7333333333333333,0.8,0.2692307692307692,0.9,0.6888888888888889,0.7209302325581395,0.43333333333333335,0.4444444444444444,0.2361111111111111,Alcohol Addiction,91
0.75,0.48333333333333334,0.358974358974359,0.725,0.6111111111111112,0.6046511627906976,0.5166666666666667,0.4444444444444444,0.3958333333333333,Impulsivity,91
0.75,0.8666666666666667,0.47435897435897434,0.725,0.5333333333333333,0.7441860465116279,0.38333333333333336,0.46296296296296297,0.3194444444444444,Schizophrenia,91
0.7166666666666667,0.7,0.41025641025641024,0.625,0.43333333333333335,0.7209302325581395,0.5333333333333333,0.5925925925925926,0.2916666666666667,Obsessive Compulsive Disorder,91
0.5666666666666667,0.5833333333333334,0.14102564102564102,0.175,0.37777777777777777,0.6046511627906976,0.3333333333333333,0.7407407407407407,0.2986111111111111,Apathy,91
0.7,0.6666666666666666,0.41025641025641024,0.375,0.4888888888888889,0.6511627906976745,0.45,0.5370370370370371,0.2361111111111111,Social Anxiety,91
0.2,0.2,0.38461538461538464,0.025,0.34444444444444444,0.20930232558139536,0.35,0.6296296296296297,0.19444444444444445,No Pathology,92
0.75,0.8,0.3333333333333333,0.675,0.5555555555555556,0.6744186046511628,0.4166666666666667,0.6296296296296297,0.19444444444444445,Depression,92
0.7333333333333333,0.8666666666666667,0.46153846153846156,0.725,0.43333333333333335,0.6744186046511628,0.5,0.5555555555555556,0.2569444444444444,Trait Anxiety,92
0.75,0.7666666666666667,0.48717948717948717,0.7,0.4777777777777778,0.6744186046511628,0.36666666666666664,0.7592592592592593,0.2777777777777778,Eating Disorder,92
0.7666666666666667,0.6833333333333333,0.46153846153846156,0.8,0.6555555555555556,0.6511627906976745,0.5,0.5555555555555556,0.3055555555555556,Alcohol Addiction,92
0.65,0.8333333333333334,0.4358974358974359,0.725,0.6,0.6511627906976745,0.35,0.42592592592592593,0.1875,Impulsivity,92
0.7666666666666667,0.8,0.4230769230769231,0.525,0.4444444444444444,0.6976744186046512,0.48333333333333334,0.7222222222222222,0.20833333333333334,Schizophrenia,92
0.7,0.8833333333333333,0.4358974358974359,0.625,0.5,0.6744186046511628,0.55,0.5555555555555556,0.25,Obsessive Compulsive Disorder,92
0.6666666666666666,0.7166666666666667,0.2564102564102564,0.225,0.37777777777777777,0.7441860465116279,0.5,0.6666666666666666,0.2222222222222222,Apathy,92
0.7166666666666667,0.8,0.32051282051282054,0.625,0.5777777777777777,0.6744186046511628,0.48333333333333334,0.5740740740740741,0.3194444444444444,Social Anxiety,92
0.25,0.5,0.2948717948717949,0.125,0.4222222222222222,0.16279069767441862,0.35,0.6296296296296297,0.1736111111111111,No Pathology,93
0.55,0.8666666666666667,0.4230769230769231,0.675,0.5777777777777777,0.627906976744186,0.35,0.7222222222222222,0.19444444444444445,Depression,93
0.7,0.9,0.3333333333333333,0.725,0.5333333333333333,0.6744186046511628,0.43333333333333335,0.6296296296296297,0.2152777777777778,Trait Anxiety,93
0.7,0.85,0.48717948717948717,0.575,0.4666666666666667,0.7674418604651163,0.5,0.6481481481481481,0.25,Eating Disorder,93
0.8,0.85,0.32051282051282054,0.8,0.5444444444444444,0.627906976744186,0.4666666666666667,0.5925925925925926,0.22916666666666666,Alcohol Addiction,93
0.6666666666666666,0.7333333333333333,0.4358974358974359,0.725,0.6111111111111112,0.6976744186046512,0.4666666666666667,0.7222222222222222,0.3194444444444444,Impulsivity,93
0.7333333333333333,0.8333333333333334,0.46153846153846156,0.825,0.5888888888888889,0.7441860465116279,0.38333333333333336,0.6666666666666666,0.24305555555555555,Schizophrenia,93
0.7333333333333333,0.8833333333333333,0.5512820512820513,0.525,0.45555555555555555,0.6744186046511628,0.4666666666666667,0.6111111111111112,0.2569444444444444,Obsessive Compulsive Disorder,93
0.65,0.5666666666666667,0.32051282051282054,0.175,0.6,0.7209302325581395,0.38333333333333336,0.7407407407407407,0.22916666666666666,Apathy,93
0.75,0.9,0.38461538461538464,0.7,0.45555555555555555,0.6976744186046512,0.35,0.6481481481481481,0.2916666666666667,Social Anxiety,93
0.25,0.35,0.24358974358974358,0.175,0.4222222222222222,0.2558139534883721,0.2833333333333333,0.6666666666666666,0.1736111111111111,No Pathology,94
0.55,0.8666666666666667,0.3076923076923077,0.525,0.5333333333333333,0.6511627906976745,0.4666666666666667,0.8148148148148148,0.24305555555555555,Depression,94
0.7666666666666667,0.8333333333333334,0.32051282051282054,0.725,0.5666666666666667,0.6976744186046512,0.35,0.5185185185185185,0.2708333333333333,Trait Anxiety,94
0.65,0.7833333333333333,0.41025641025641024,0.725,0.4888888888888889,0.6976744186046512,0.48333333333333334,0.5185185185185185,0.20833333333333334,Eating Disorder,94
0.75,0.8666666666666667,0.3333333333333333,0.65,0.5,0.7674418604651163,0.38333333333333336,0.6851851851851852,0.2916666666666667,Alcohol Addiction,94
0.6166666666666667,0.8666666666666667,0.4358974358974359,0.725,0.5666666666666667,0.7674418604651163,0.3333333333333333,0.6111111111111112,0.20833333333333334,Impulsivity,94
0.7166666666666667,0.8333333333333334,0.2564102564102564,0.675,0.5666666666666667,0.6511627906976745,0.5333333333333333,0.6481481481481481,0.1875,Schizophrenia,94
0.7666666666666667,0.9,0.46153846153846156,0.725,0.5333333333333333,0.7209302325581395,0.45,0.6666666666666666,0.22916666666666666,Obsessive Compulsive Disorder,94
0.6333333333333333,0.5166666666666667,0.3717948717948718,0.175,0.4111111111111111,0.7441860465116279,0.31666666666666665,0.8518518518518519,0.19444444444444445,Apathy,94
0.7166666666666667,0.7,0.2948717948717949,0.725,0.6222222222222222,0.6744186046511628,0.55,0.6296296296296297,0.2777777777777778,Social Anxiety,94
0.2,0.3333333333333333,0.4358974358974359,0.175,0.43333333333333335,0.32558139534883723,0.35,0.7037037037037037,0.19444444444444445,No Pathology,95
0.5166666666666667,0.8833333333333333,0.4358974358974359,0.7,0.6555555555555556,0.6744186046511628,0.48333333333333334,0.6481481481481481,0.2708333333333333,Depression,95
0.7333333333333333,0.9,0.34615384615384615,0.65,0.5888888888888889,0.6511627906976745,0.43333333333333335,0.6666666666666666,0.24305555555555555,Trait Anxiety,95
0.7666666666666667,0.8833333333333333,0.48717948717948717,0.7,0.5333333333333333,0.6976744186046512,0.4,0.48148148148148145,0.18055555555555555,Eating Disorder,95
0.85,0.85,0.2692307692307692,0.775,0.5,0.7674418604651163,0.4,0.5185185185185185,0.2638888888888889,Alcohol Addiction,95
0.6333333333333333,0.85,0.41025641025641024,0.675,0.5777777777777777,0.6511627906976745,0.4166666666666667,0.6296296296296297,0.2222222222222222,Impulsivity,95
0.7,0.8666666666666667,0.3717948717948718,0.625,0.5777777777777777,0.6976744186046512,0.45,0.5740740740740741,0.2708333333333333,Schizophrenia,95
0.7,0.8666666666666667,0.28205128205128205,0.7,0.4888888888888889,0.6511627906976745,0.5666666666666667,0.5555555555555556,0.2361111111111111,Obsessive Compulsive Disorder,95
0.6166666666666667,0.6833333333333333,0.20512820512820512,0.25,0.3888888888888889,0.6976744186046512,0.45,0.8148148148148148,0.2638888888888889,Apathy,95
0.7166666666666667,0.85,0.358974358974359,0.275,0.6,0.6744186046511628,0.5333333333333333,0.6296296296296297,0.20833333333333334,Social Anxiety,95
0.25,0.43333333333333335,0.2692307692307692,0.125,0.4111111111111111,0.13953488372093023,0.4,0.6111111111111112,0.22916666666666666,No Pathology,96
0.7666666666666667,0.8833333333333333,0.44871794871794873,0.525,0.5333333333333333,0.6744186046511628,0.31666666666666665,0.6851851851851852,0.1736111111111111,Depression,96
0.7,0.85,0.358974358974359,0.7,0.5777777777777777,0.6744186046511628,0.43333333333333335,0.7037037037037037,0.19444444444444445,Trait Anxiety,96
0.6666666666666666,0.65,0.4230769230769231,0.7,0.4666666666666667,0.7674418604651163,0.38333333333333336,0.6851851851851852,0.4861111111111111,Eating Disorder,96
0.75,0.9,0.32051282051282054,0.825,0.7,0.6511627906976745,0.31666666666666665,0.6111111111111112,0.3263888888888889,Alcohol Addiction,96
0.7166666666666667,0.9,0.46153846153846156,0.675,0.6,0.7906976744186046,0.36666666666666664,0.5,0.3472222222222222,Impulsivity,96
0.7,0.9,0.4230769230769231,0.725,0.5444444444444444,0.6744186046511628,0.38333333333333336,0.5740740740740741,0.24305555555555555,Schizophrenia,96
0.7166666666666667,0.8833333333333333,0.44871794871794873,0.725,0.45555555555555555,0.6976744186046512,0.4166666666666667,0.5370370370370371,0.2361111111111111,Obsessive Compulsive Disorder,96
0.55,0.5333333333333333,0.3717948717948718,0.175,0.4222222222222222,0.6976744186046512,0.4,0.6481481481481481,0.1736111111111111,Apathy,96
0.7,0.8,0.358974358974359,0.625,0.4888888888888889,0.6511627906976745,0.48333333333333334,0.5925925925925926,0.2152777777777778,Social Anxiety,96
0.3,0.26666666666666666,0.32051282051282054,0.025,0.5222222222222223,0.46511627906976744,0.4,0.5740740740740741,0.20833333333333334,No Pathology,97
0.7,0.85,0.41025641025641024,0.45,0.5777777777777777,0.6744186046511628,0.38333333333333336,0.7407407407407407,0.19444444444444445,Depression,97
0.7166666666666667,0.8333333333333334,0.24358974358974358,0.525,0.4777777777777778,0.6511627906976745,0.43333333333333335,0.5555555555555556,0.24305555555555555,Trait Anxiety,97
0.6833333333333333,0.8833333333333333,0.47435897435897434,0.525,0.5222222222222223,0.627906976744186,0.5,0.5925925925925926,0.2847222222222222,Eating Disorder,97
0.7666666666666667,0.8833333333333333,0.48717948717948717,0.8,0.5666666666666667,0.7441860465116279,0.35,0.5370370370370371,0.4027777777777778,Alcohol Addiction,97
0.65,0.6166666666666667,0.3974358974358974,0.725,0.6111111111111112,0.7906976744186046,0.5333333333333333,0.7592592592592593,0.2152777777777778,Impulsivity,97
0.6833333333333333,0.8,0.358974358974359,0.675,0.5222222222222223,0.6511627906976745,0.45,0.5555555555555556,0.2569444444444444,Schizophrenia,97
0.6833333333333333,0.9,0.4230769230769231,0.725,0.37777777777777777,0.6976744186046512,0.5166666666666667,0.5555555555555556,0.2638888888888889,Obsessive Compulsive Disorder,97
0.6,0.5833333333333334,0.21794871794871795,0.225,0.4,0.7209302325581395,0.36666666666666664,0.7777777777777778,0.2222222222222222,Apathy,97
0.75,0.8833333333333333,0.2564102564102564,0.725,0.5555555555555556,0.627906976744186,0.5333333333333333,0.6666666666666666,0.20833333333333334,Social Anxiety,97
0.21666666666666667,0.43333333333333335,0.28205128205128205,0.175,0.37777777777777777,0.13953488372093023,0.26666666666666666,0.6666666666666666,0.1736111111111111,No Pathology,98
0.7833333333333333,0.8333333333333334,0.2692307692307692,0.725,0.5444444444444444,0.6744186046511628,0.3333333333333333,0.7222222222222222,0.2777777777777778,Depression,98
0.75,0.85,0.41025641025641024,0.625,0.5777777777777777,0.6976744186046512,0.36666666666666664,0.5555555555555556,0.2569444444444444,Trait Anxiety,98
0.7,0.9,0.46153846153846156,0.675,0.4,0.7441860465116279,0.4666666666666667,0.6666666666666666,0.2638888888888889,Eating Disorder,98
0.7166666666666667,0.8833333333333333,0.3076923076923077,0.8,0.5888888888888889,0.6976744186046512,0.35,0.7407407407407407,0.2013888888888889,Alcohol Addiction,98
0.65,0.8333333333333334,0.4358974358974359,0.8,0.6666666666666666,0.7674418604651163,0.38333333333333336,0.46296296296296297,0.24305555555555555,Impulsivity,98
0.6333333333333333,0.8833333333333333,0.38461538461538464,0.525,0.5222222222222223,0.7441860465116279,0.5,0.3888888888888889,0.3055555555555556,Schizophrenia,98
0.7166666666666667,0.9,0.358974358974359,0.575,0.45555555555555555,0.6976744186046512,0.5,0.5,0.2569444444444444,Obsessive Compulsive Disorder,98
0.5333333333333333,0.5666666666666667,0.38461538461538464,0.175,0.4111111111111111,0.5813953488372093,0.55,0.8148148148148148,0.2638888888888889,Apathy,98
0.7166666666666667,0.8666666666666667,0.3076923076923077,0.325,0.5666666666666667,0.6976744186046512,0.36666666666666664,0.6666666666666666,0.25,Social Anxiety,98
0.25,0.26666666666666666,0.2564102564102564,0.025,0.3888888888888889,0.20930232558139536,0.35,0.4074074074074074,0.1736111111111111,No Pathology,99
0.6833333333333333,0.8833333333333333,0.3076923076923077,0.625,0.5555555555555556,0.7209302325581395,0.38333333333333336,0.6851851851851852,0.2708333333333333,Depression,99
0.7166666666666667,0.8666666666666667,0.28205128205128205,0.825,0.5666666666666667,0.6976744186046512,0.36666666666666664,0.6296296296296297,0.2986111111111111,Trait Anxiety,99
0.7833333333333333,0.8833333333333333,0.44871794871794873,0.725,0.5333333333333333,0.6744186046511628,0.5666666666666667,0.5740740740740741,0.2222222222222222,Eating Disorder,99
0.75,0.8833333333333333,0.44871794871794873,0.725,0.6111111111111112,0.6744186046511628,0.5,0.7592592592592593,0.2847222222222222,Alcohol Addiction,99
0.7166666666666667,0.6333333333333333,0.34615384615384615,0.675,0.5777777777777777,0.6744186046511628,0.48333333333333334,0.3148148148148148,0.24305555555555555,Impulsivity,99
0.75,0.8833333333333333,0.41025641025641024,0.825,0.5333333333333333,0.7209302325581395,0.48333333333333334,0.6111111111111112,0.19444444444444445,Schizophrenia,99
0.6833333333333333,0.8666666666666667,0.3076923076923077,0.725,0.4111111111111111,0.6976744186046512,0.4,0.5,0.2569444444444444,Obsessive Compulsive Disorder,99
0.6166666666666667,0.5666666666666667,0.32051282051282054,0.15,0.35555555555555557,0.6976744186046512,0.43333333333333335,0.8333333333333334,0.2222222222222222,Apathy,99
0.7166666666666667,0.6,0.3717948717948718,0.675,0.5555555555555556,0.6744186046511628,0.48333333333333334,0.7037037037037037,0.2361111111111111,Social Anxiety,99
0.21666666666666667,0.43333333333333335,0.2692307692307692,0.175,0.4,0.11627906976744186,0.4,0.4444444444444444,0.18055555555555555,No Pathology,100
0.75,0.8833333333333333,0.28205128205128205,0.725,0.4888888888888889,0.6744186046511628,0.4666666666666667,0.7407407407407407,0.24305555555555555,Depression,100
0.7166666666666667,0.8833333333333333,0.3717948717948718,0.725,0.5111111111111111,0.6744186046511628,0.38333333333333336,0.5555555555555556,0.2569444444444444,Trait Anxiety,100
0.7333333333333333,0.85,0.5256410256410257,0.775,0.5111111111111111,0.6976744186046512,0.5,0.48148148148148145,0.2361111111111111,Eating Disorder,100
0.7833333333333333,0.9166666666666666,0.34615384615384615,0.8,0.5777777777777777,0.6744186046511628,0.31666666666666665,0.5740740740740741,0.3472222222222222,Alcohol Addiction,100
0.65,0.85,0.48717948717948717,0.725,0.5444444444444444,0.7906976744186046,0.4666666666666667,0.2962962962962963,0.2152777777777778,Impulsivity,100
0.7666666666666667,0.8666666666666667,0.4358974358974359,0.675,0.5888888888888889,0.7441860465116279,0.45,0.5555555555555556,0.2569444444444444,Schizophrenia,100
0.6833333333333333,0.8833333333333333,0.5128205128205128,0.7,0.4111111111111111,0.6744186046511628,0.4666666666666667,0.5925925925925926,0.25,Obsessive Compulsive Disorder,100
0.55,0.7833333333333333,0.358974358974359,0.125,0.4777777777777778,0.7209302325581395,0.38333333333333336,0.7407407407407407,0.2013888888888889,Apathy,100
0.7166666666666667,0.9,0.3717948717948718,0.525,0.5444444444444444,0.6976744186046512,0.4666666666666667,0.6851851851851852,0.19444444444444445,Social Anxiety,100
