Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.7,0.5833333333333334,0.8333333333333334,0.675,0.6,0.8604651162790697,0.6833333333333333,0.37037037037037035,0.5902777777777778,Depression,71
0.6333333333333333,0.6333333333333333,0.8589743589743589,0.6,0.6,0.7906976744186046,0.7166666666666667,0.2777777777777778,0.5347222222222222,Trait Anxiety,71
0.5,0.6,0.8846153846153846,0.7,0.6111111111111112,0.7906976744186046,0.8666666666666667,0.37037037037037035,0.5555555555555556,Eating Disorder,71
0.5333333333333333,0.55,0.8974358974358975,1.0,0.6666666666666666,0.7674418604651163,0.7333333333333333,0.14814814814814814,0.6041666666666666,Alcohol Addiction,71
0.5333333333333333,0.5833333333333334,0.7051282051282052,0.6,0.5888888888888889,0.7906976744186046,0.5666666666666667,0.2962962962962963,0.5486111111111112,Impulsivity,71
0.5333333333333333,0.65,0.8846153846153846,0.8,0.6111111111111112,0.7441860465116279,0.7,0.3333333333333333,0.6041666666666666,Schizophrenia,71
0.5166666666666667,0.5666666666666667,0.9487179487179487,0.75,0.6111111111111112,0.7906976744186046,0.7166666666666667,0.3148148148148148,0.5902777777777778,Obsessive Compulsive Disorder,71
0.5666666666666667,0.5166666666666667,0.6794871794871795,0.6,0.5222222222222223,0.7674418604651163,0.6333333333333333,0.4074074074074074,0.5347222222222222,Apathy,71
0.5666666666666667,0.5833333333333334,0.9102564102564102,0.525,0.6555555555555556,0.7906976744186046,0.6333333333333333,0.4074074074074074,0.5347222222222222,Social Anxiety,71
0.31666666666666665,0.5166666666666667,0.6666666666666666,0.225,0.36666666666666664,0.4418604651162791,0.0,0.7962962962962963,0.2638888888888889,No Pathology,72
0.6666666666666666,0.5833333333333334,0.8333333333333334,0.85,0.5444444444444444,0.7906976744186046,0.7333333333333333,0.37037037037037035,0.5625,Depression,72
0.7166666666666667,0.6,0.8974358974358975,0.75,0.6,0.813953488372093,0.6833333333333333,0.3148148148148148,0.5208333333333334,Trait Anxiety,72
0.6,0.6,0.8846153846153846,0.775,0.4888888888888889,0.813953488372093,0.7666666666666667,0.37037037037037035,0.6041666666666666,Eating Disorder,72
0.5666666666666667,0.55,0.782051282051282,1.0,0.6777777777777778,0.813953488372093,0.7333333333333333,0.18518518518518517,0.6319444444444444,Alcohol Addiction,72
0.48333333333333334,0.5833333333333334,0.717948717948718,0.575,0.5888888888888889,0.7674418604651163,0.6,0.25925925925925924,0.5277777777777778,Impulsivity,72
0.5833333333333334,0.5833333333333334,0.8461538461538461,0.775,0.6,0.813953488372093,0.7166666666666667,0.3888888888888889,0.6180555555555556,Schizophrenia,72
0.5,0.5,0.8846153846153846,0.675,0.5777777777777777,0.7906976744186046,0.7166666666666667,0.37037037037037035,0.5902777777777778,Obsessive Compulsive Disorder,72
0.6333333333333333,0.5166666666666667,0.7948717948717948,0.65,0.5333333333333333,0.7674418604651163,0.5833333333333334,0.4074074074074074,0.5347222222222222,Apathy,72
0.55,0.6,0.9487179487179487,0.65,0.7555555555555555,0.813953488372093,0.6333333333333333,0.37037037037037035,0.5555555555555556,Social Anxiety,72
0.3,0.5333333333333333,0.6282051282051282,0.15,0.3888888888888889,0.5581395348837209,0.0,0.8518518518518519,0.18055555555555555,No Pathology,73
0.6166666666666667,0.5833333333333334,0.9102564102564102,0.75,0.5444444444444444,0.8372093023255814,0.7166666666666667,0.37037037037037035,0.5763888888888888,Depression,73
0.5666666666666667,0.6166666666666667,0.9102564102564102,0.75,0.6333333333333333,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5347222222222222,Trait Anxiety,73
0.5,0.55,0.8846153846153846,0.775,0.6,0.813953488372093,0.7833333333333333,0.3333333333333333,0.5833333333333334,Eating Disorder,73
0.55,0.6,0.8076923076923077,1.0,0.6444444444444445,0.813953488372093,0.75,0.2222222222222222,0.6319444444444444,Alcohol Addiction,73
0.5166666666666667,0.5833333333333334,0.6282051282051282,0.525,0.5777777777777777,0.7674418604651163,0.6333333333333333,0.2962962962962963,0.5208333333333334,Impulsivity,73
0.55,0.6,0.8717948717948718,0.625,0.6111111111111112,0.813953488372093,0.7,0.35185185185185186,0.5763888888888888,Schizophrenia,73
0.55,0.55,0.8974358974358975,0.6,0.5555555555555556,0.813953488372093,0.6666666666666666,0.4074074074074074,0.5555555555555556,Obsessive Compulsive Disorder,73
0.5666666666666667,0.5333333333333333,0.6025641025641025,0.8,0.5666666666666667,0.7441860465116279,0.6,0.46296296296296297,0.5416666666666666,Apathy,73
0.55,0.6166666666666667,0.9615384615384616,0.575,0.6666666666666666,0.7906976744186046,0.5166666666666667,0.37037037037037035,0.5208333333333334,Social Anxiety,73
0.38333333333333336,0.55,0.6410256410256411,0.225,0.35555555555555557,0.4186046511627907,0.0,0.8518518518518519,0.2361111111111111,No Pathology,74
0.5166666666666667,0.5666666666666667,0.8461538461538461,0.975,0.6333333333333333,0.7906976744186046,0.6833333333333333,0.4074074074074074,0.5694444444444444,Depression,74
0.6,0.5833333333333334,0.9102564102564102,0.725,0.6,0.8372093023255814,0.7166666666666667,0.24074074074074073,0.5069444444444444,Trait Anxiety,74
0.55,0.5666666666666667,0.8846153846153846,0.85,0.5888888888888889,0.7674418604651163,0.7333333333333333,0.3333333333333333,0.5902777777777778,Eating Disorder,74
0.6166666666666667,0.5666666666666667,0.8461538461538461,1.0,0.6555555555555556,0.813953488372093,0.7333333333333333,0.18518518518518517,0.6180555555555556,Alcohol Addiction,74
0.5166666666666667,0.5833333333333334,0.7692307692307693,0.5,0.6,0.7906976744186046,0.6,0.25925925925925924,0.5555555555555556,Impulsivity,74
0.5833333333333334,0.6166666666666667,0.9358974358974359,0.725,0.6,0.8372093023255814,0.7166666666666667,0.3888888888888889,0.6180555555555556,Schizophrenia,74
0.5166666666666667,0.5833333333333334,0.9230769230769231,0.75,0.5666666666666667,0.7674418604651163,0.6666666666666666,0.37037037037037035,0.5486111111111112,Obsessive Compulsive Disorder,74
0.5666666666666667,0.5166666666666667,0.782051282051282,0.625,0.6,0.7441860465116279,0.5166666666666667,0.3888888888888889,0.5347222222222222,Apathy,74
0.6333333333333333,0.5833333333333334,0.9102564102564102,0.5,0.6666666666666666,0.7906976744186046,0.6,0.35185185185185186,0.5277777777777778,Social Anxiety,74
0.35,0.5,0.7307692307692307,0.225,0.37777777777777777,0.46511627906976744,0.0,0.8518518518518519,0.25,No Pathology,75
0.6,0.5,0.8846153846153846,0.825,0.5444444444444444,0.813953488372093,0.6833333333333333,0.3148148148148148,0.5138888888888888,Depression,75
0.5166666666666667,0.6333333333333333,0.8717948717948718,0.575,0.6222222222222222,0.813953488372093,0.75,0.24074074074074073,0.5208333333333334,Trait Anxiety,75
0.6,0.55,0.8717948717948718,0.65,0.5111111111111111,0.813953488372093,0.7333333333333333,0.3888888888888889,0.5486111111111112,Eating Disorder,75
0.55,0.55,0.8846153846153846,0.975,0.6555555555555556,0.813953488372093,0.7666666666666667,0.2037037037037037,0.6527777777777778,Alcohol Addiction,75
0.48333333333333334,0.5833333333333334,0.6410256410256411,0.6,0.5888888888888889,0.813953488372093,0.6166666666666667,0.2777777777777778,0.5555555555555556,Impulsivity,75
0.5666666666666667,0.6,0.8846153846153846,0.75,0.6,0.8837209302325582,0.6833333333333333,0.42592592592592593,0.5694444444444444,Schizophrenia,75
0.55,0.5666666666666667,0.9358974358974359,0.675,0.5666666666666667,0.813953488372093,0.6833333333333333,0.3333333333333333,0.5625,Obsessive Compulsive Disorder,75
0.4666666666666667,0.55,0.6923076923076923,0.65,0.5888888888888889,0.7441860465116279,0.5833333333333334,0.4074074074074074,0.5694444444444444,Apathy,75
0.5333333333333333,0.55,0.9230769230769231,0.35,0.6666666666666666,0.813953488372093,0.6,0.4074074074074074,0.5625,Social Anxiety,75
0.3,0.5666666666666667,0.7307692307692307,0.2,0.43333333333333335,0.27906976744186046,0.0,0.8888888888888888,0.2013888888888889,No Pathology,76
0.6166666666666667,0.5833333333333334,0.8205128205128205,0.85,0.5555555555555556,0.813953488372093,0.6833333333333333,0.4074074074074074,0.5763888888888888,Depression,76
0.4166666666666667,0.5166666666666667,0.9358974358974359,0.6,0.6666666666666666,0.7906976744186046,0.6666666666666666,0.25925925925925924,0.5,Trait Anxiety,76
0.5833333333333334,0.5666666666666667,0.8846153846153846,0.8,0.6222222222222222,0.813953488372093,0.8166666666666667,0.4074074074074074,0.5763888888888888,Eating Disorder,76
0.6,0.55,0.8974358974358975,1.0,0.6444444444444445,0.813953488372093,0.7666666666666667,0.18518518518518517,0.625,Alcohol Addiction,76
0.5,0.5833333333333334,0.7435897435897436,0.575,0.5777777777777777,0.7674418604651163,0.6,0.18518518518518517,0.5347222222222222,Impulsivity,76
0.6166666666666667,0.65,0.8717948717948718,0.75,0.6111111111111112,0.7906976744186046,0.7333333333333333,0.37037037037037035,0.6319444444444444,Schizophrenia,76
0.5166666666666667,0.55,0.9230769230769231,0.725,0.5444444444444444,0.7906976744186046,0.6333333333333333,0.37037037037037035,0.6041666666666666,Obsessive Compulsive Disorder,76
0.5166666666666667,0.6166666666666667,0.6794871794871795,0.65,0.5,0.6744186046511628,0.55,0.4074074074074074,0.5277777777777778,Apathy,76
0.5833333333333334,0.5666666666666667,0.9230769230769231,0.675,0.6111111111111112,0.8372093023255814,0.6,0.3888888888888889,0.5416666666666666,Social Anxiety,76
0.31666666666666665,0.5333333333333333,0.6153846153846154,0.15,0.3333333333333333,0.4883720930232558,0.0,0.8333333333333334,0.2222222222222222,No Pathology,77
0.6833333333333333,0.5833333333333334,0.8717948717948718,0.85,0.5777777777777777,0.813953488372093,0.7166666666666667,0.37037037037037035,0.5347222222222222,Depression,77
0.6166666666666667,0.65,0.8461538461538461,0.675,0.6555555555555556,0.7906976744186046,0.65,0.2962962962962963,0.5208333333333334,Trait Anxiety,77
0.55,0.6166666666666667,0.8974358974358975,0.7,0.5444444444444444,0.813953488372093,0.7166666666666667,0.37037037037037035,0.5833333333333334,Eating Disorder,77
0.5833333333333334,0.55,0.7692307692307693,1.0,0.6333333333333333,0.7906976744186046,0.75,0.16666666666666666,0.5833333333333334,Alcohol Addiction,77
0.5,0.5833333333333334,0.6153846153846154,0.625,0.5777777777777777,0.7906976744186046,0.5666666666666667,0.24074074074074073,0.5347222222222222,Impulsivity,77
0.4666666666666667,0.6333333333333333,0.8205128205128205,0.725,0.6222222222222222,0.813953488372093,0.7,0.37037037037037035,0.5763888888888888,Schizophrenia,77
0.55,0.6,0.9615384615384616,0.825,0.5888888888888889,0.813953488372093,0.6833333333333333,0.35185185185185186,0.5416666666666666,Obsessive Compulsive Disorder,77
0.6,0.5333333333333333,0.7564102564102564,0.6,0.5222222222222223,0.813953488372093,0.6,0.4074074074074074,0.5069444444444444,Apathy,77
0.5833333333333334,0.6166666666666667,0.9102564102564102,0.575,0.6444444444444445,0.813953488372093,0.65,0.37037037037037035,0.5486111111111112,Social Anxiety,77
0.3333333333333333,0.4666666666666667,0.6410256410256411,0.15,0.32222222222222224,0.46511627906976744,0.05,0.8703703703703703,0.19444444444444445,No Pathology,78
0.6166666666666667,0.5666666666666667,0.8846153846153846,0.875,0.5777777777777777,0.8372093023255814,0.7166666666666667,0.3888888888888889,0.5763888888888888,Depression,78
0.55,0.6,0.8205128205128205,0.75,0.5666666666666667,0.7906976744186046,0.7,0.35185185185185186,0.5138888888888888,Trait Anxiety,78
0.5,0.5666666666666667,0.9358974358974359,0.45,0.5444444444444444,0.813953488372093,0.7333333333333333,0.4074074074074074,0.5625,Eating Disorder,78
0.5,0.6,0.7435897435897436,1.0,0.6666666666666666,0.813953488372093,0.7333333333333333,0.2037037037037037,0.625,Alcohol Addiction,78
0.45,0.5666666666666667,0.6410256410256411,0.575,0.5555555555555556,0.813953488372093,0.65,0.24074074074074073,0.5486111111111112,Impulsivity,78
0.6,0.5833333333333334,0.8333333333333334,0.675,0.5666666666666667,0.7674418604651163,0.7333333333333333,0.3333333333333333,0.6388888888888888,Schizophrenia,78
0.55,0.55,0.8589743589743589,0.775,0.5555555555555556,0.813953488372093,0.7333333333333333,0.3333333333333333,0.6041666666666666,Obsessive Compulsive Disorder,78
0.5333333333333333,0.5666666666666667,0.7564102564102564,0.625,0.5444444444444444,0.6976744186046512,0.5833333333333334,0.4444444444444444,0.5416666666666666,Apathy,78
0.5833333333333334,0.55,0.8974358974358975,0.425,0.7,0.7674418604651163,0.6,0.37037037037037035,0.5347222222222222,Social Anxiety,78
0.26666666666666666,0.5166666666666667,0.6923076923076923,0.175,0.35555555555555557,0.46511627906976744,0.0,0.8518518518518519,0.2847222222222222,No Pathology,79
0.6666666666666666,0.5666666666666667,0.9230769230769231,0.925,0.5444444444444444,0.8372093023255814,0.6666666666666666,0.35185185185185186,0.5972222222222222,Depression,79
0.5833333333333334,0.6166666666666667,0.8846153846153846,0.725,0.5666666666666667,0.813953488372093,0.6666666666666666,0.2962962962962963,0.5277777777777778,Trait Anxiety,79
0.6,0.4666666666666667,0.8846153846153846,0.675,0.6222222222222222,0.813953488372093,0.7166666666666667,0.3148148148148148,0.5625,Eating Disorder,79
0.5666666666666667,0.5666666666666667,0.8846153846153846,1.0,0.6666666666666666,0.813953488372093,0.7166666666666667,0.2037037037037037,0.6319444444444444,Alcohol Addiction,79
0.5333333333333333,0.5833333333333334,0.6923076923076923,0.6,0.6,0.7674418604651163,0.5666666666666667,0.37037037037037035,0.5694444444444444,Impulsivity,79
0.5833333333333334,0.5666666666666667,0.9102564102564102,0.725,0.5888888888888889,0.813953488372093,0.7,0.35185185185185186,0.6041666666666666,Schizophrenia,79
0.45,0.5666666666666667,0.9615384615384616,0.75,0.5777777777777777,0.813953488372093,0.7166666666666667,0.4074074074074074,0.5416666666666666,Obsessive Compulsive Disorder,79
0.55,0.5666666666666667,0.6538461538461539,0.65,0.5666666666666667,0.7674418604651163,0.5666666666666667,0.4074074074074074,0.5486111111111112,Apathy,79
0.5166666666666667,0.5166666666666667,0.9358974358974359,0.575,0.6444444444444445,0.7674418604651163,0.6666666666666666,0.35185185185185186,0.5486111111111112,Social Anxiety,79
0.38333333333333336,0.5,0.6410256410256411,0.225,0.4,0.3953488372093023,0.0,0.8148148148148148,0.2222222222222222,No Pathology,80
0.6,0.5833333333333334,0.8589743589743589,0.825,0.5555555555555556,0.813953488372093,0.6666666666666666,0.3148148148148148,0.5347222222222222,Depression,80
0.6,0.6333333333333333,0.8076923076923077,0.6,0.5777777777777777,0.813953488372093,0.7,0.2777777777777778,0.5208333333333334,Trait Anxiety,80
0.43333333333333335,0.65,0.9358974358974359,0.65,0.5222222222222223,0.813953488372093,0.7333333333333333,0.4074074074074074,0.5694444444444444,Eating Disorder,80
0.5333333333333333,0.55,0.8846153846153846,1.0,0.6222222222222222,0.813953488372093,0.75,0.14814814814814814,0.5902777777777778,Alcohol Addiction,80
0.6,0.5166666666666667,0.6538461538461539,0.6,0.5888888888888889,0.7674418604651163,0.6166666666666667,0.18518518518518517,0.5625,Impulsivity,80
0.6166666666666667,0.65,0.9230769230769231,0.775,0.6333333333333333,0.7906976744186046,0.7166666666666667,0.4074074074074074,0.6111111111111112,Schizophrenia,80
0.5166666666666667,0.6,0.9230769230769231,0.65,0.6,0.813953488372093,0.65,0.3888888888888889,0.5555555555555556,Obsessive Compulsive Disorder,80
0.5666666666666667,0.5,0.7948717948717948,0.6,0.6333333333333333,0.7906976744186046,0.5333333333333333,0.4444444444444444,0.5069444444444444,Apathy,80
0.5,0.6166666666666667,0.9358974358974359,0.625,0.6777777777777778,0.813953488372093,0.5666666666666667,0.37037037037037035,0.5138888888888888,Social Anxiety,80
0.21666666666666667,0.5333333333333333,0.6282051282051282,0.2,0.32222222222222224,0.3953488372093023,0.0,0.8703703703703703,0.2708333333333333,No Pathology,81
0.6666666666666666,0.5833333333333334,0.8846153846153846,0.8,0.5444444444444444,0.813953488372093,0.7333333333333333,0.3333333333333333,0.5277777777777778,Depression,81
0.6166666666666667,0.6,0.8974358974358975,0.7,0.6111111111111112,0.7209302325581395,0.7333333333333333,0.3148148148148148,0.5277777777777778,Trait Anxiety,81
0.48333333333333334,0.5666666666666667,0.9230769230769231,0.85,0.5777777777777777,0.813953488372093,0.65,0.3148148148148148,0.5694444444444444,Eating Disorder,81
0.55,0.6,0.8589743589743589,1.0,0.6444444444444445,0.813953488372093,0.7,0.18518518518518517,0.5833333333333334,Alcohol Addiction,81
0.5166666666666667,0.5666666666666667,0.6666666666666666,0.55,0.5666666666666667,0.7906976744186046,0.5666666666666667,0.2777777777777778,0.5416666666666666,Impulsivity,81
0.5333333333333333,0.6333333333333333,0.7948717948717948,0.65,0.5777777777777777,0.7906976744186046,0.7166666666666667,0.35185185185185186,0.5902777777777778,Schizophrenia,81
0.5166666666666667,0.5666666666666667,0.9358974358974359,0.75,0.5888888888888889,0.7906976744186046,0.6833333333333333,0.37037037037037035,0.6041666666666666,Obsessive Compulsive Disorder,81
0.5166666666666667,0.5333333333333333,0.7692307692307693,0.6,0.6111111111111112,0.627906976744186,0.6166666666666667,0.3888888888888889,0.5486111111111112,Apathy,81
0.6166666666666667,0.6666666666666666,0.9102564102564102,0.55,0.6,0.7906976744186046,0.5833333333333334,0.3888888888888889,0.5416666666666666,Social Anxiety,81
0.31666666666666665,0.5333333333333333,0.5769230769230769,0.15,0.36666666666666664,0.4418604651162791,0.06666666666666667,0.8333333333333334,0.22916666666666666,No Pathology,82
0.6333333333333333,0.5666666666666667,0.8717948717948718,0.775,0.6,0.7906976744186046,0.7,0.3888888888888889,0.5555555555555556,Depression,82
0.65,0.6333333333333333,0.8846153846153846,0.7,0.6,0.813953488372093,0.7166666666666667,0.35185185185185186,0.5347222222222222,Trait Anxiety,82
0.6,0.5833333333333334,0.8846153846153846,0.525,0.5333333333333333,0.813953488372093,0.8,0.3888888888888889,0.5902777777777778,Eating Disorder,82
0.5666666666666667,0.55,0.9358974358974359,1.0,0.6666666666666666,0.813953488372093,0.75,0.18518518518518517,0.6319444444444444,Alcohol Addiction,82
0.5,0.55,0.7051282051282052,0.6,0.5888888888888889,0.7674418604651163,0.5833333333333334,0.2962962962962963,0.5416666666666666,Impulsivity,82
0.6,0.6833333333333333,0.9102564102564102,0.55,0.5666666666666667,0.7906976744186046,0.7166666666666667,0.3148148148148148,0.625,Schizophrenia,82
0.48333333333333334,0.5666666666666667,0.9230769230769231,0.8,0.5666666666666667,0.813953488372093,0.6666666666666666,0.35185185185185186,0.5694444444444444,Obsessive Compulsive Disorder,82
0.48333333333333334,0.6,0.7051282051282052,0.6,0.6,0.7674418604651163,0.5833333333333334,0.4074074074074074,0.5763888888888888,Apathy,82
0.5666666666666667,0.6166666666666667,0.9615384615384616,0.575,0.6666666666666666,0.7674418604651163,0.6166666666666667,0.35185185185185186,0.5277777777777778,Social Anxiety,82
0.21666666666666667,0.5,0.6025641025641025,0.175,0.35555555555555557,0.5348837209302325,0.03333333333333333,0.8518518518518519,0.2361111111111111,No Pathology,83
0.48333333333333334,0.5666666666666667,0.8717948717948718,0.825,0.5555555555555556,0.813953488372093,0.7,0.37037037037037035,0.5694444444444444,Depression,83
0.5666666666666667,0.65,0.8974358974358975,0.625,0.6444444444444445,0.813953488372093,0.75,0.25925925925925924,0.5277777777777778,Trait Anxiety,83
0.5166666666666667,0.6166666666666667,0.9230769230769231,0.725,0.5,0.813953488372093,0.7333333333333333,0.3888888888888889,0.5486111111111112,Eating Disorder,83
0.6,0.55,0.8205128205128205,1.0,0.6666666666666666,0.8372093023255814,0.7166666666666667,0.18518518518518517,0.625,Alcohol Addiction,83
0.5666666666666667,0.6,0.6923076923076923,0.55,0.5666666666666667,0.813953488372093,0.6,0.2962962962962963,0.5555555555555556,Impulsivity,83
0.55,0.5833333333333334,0.8974358974358975,0.6,0.6,0.813953488372093,0.7,0.3888888888888889,0.625,Schizophrenia,83
0.4666666666666667,0.5666666666666667,0.9358974358974359,0.725,0.5666666666666667,0.7906976744186046,0.6666666666666666,0.35185185185185186,0.5625,Obsessive Compulsive Disorder,83
0.5166666666666667,0.5333333333333333,0.8717948717948718,0.7,0.6,0.8372093023255814,0.5833333333333334,0.4074074074074074,0.5347222222222222,Apathy,83
0.55,0.5833333333333334,0.8333333333333334,0.425,0.6555555555555556,0.7906976744186046,0.65,0.3888888888888889,0.5208333333333334,Social Anxiety,83
0.2833333333333333,0.5166666666666667,0.6923076923076923,0.175,0.4222222222222222,0.5581395348837209,0.0,0.8333333333333334,0.2361111111111111,No Pathology,84
0.5833333333333334,0.5666666666666667,0.8461538461538461,0.875,0.5222222222222223,0.813953488372093,0.7166666666666667,0.42592592592592593,0.5416666666666666,Depression,84
0.5666666666666667,0.6,0.8717948717948718,0.6,0.6111111111111112,0.7674418604651163,0.6666666666666666,0.3148148148148148,0.5277777777777778,Trait Anxiety,84
0.65,0.55,0.9102564102564102,0.625,0.5555555555555556,0.7906976744186046,0.7166666666666667,0.35185185185185186,0.5486111111111112,Eating Disorder,84
0.6166666666666667,0.5666666666666667,0.8461538461538461,0.975,0.6666666666666666,0.813953488372093,0.7333333333333333,0.16666666666666666,0.6180555555555556,Alcohol Addiction,84
0.5333333333333333,0.5666666666666667,0.5641025641025641,0.6,0.5666666666666667,0.813953488372093,0.5666666666666667,0.2962962962962963,0.5486111111111112,Impulsivity,84
0.6,0.6166666666666667,0.8974358974358975,0.825,0.5888888888888889,0.8372093023255814,0.7333333333333333,0.42592592592592593,0.5833333333333334,Schizophrenia,84
0.5666666666666667,0.6166666666666667,0.9230769230769231,0.85,0.5777777777777777,0.813953488372093,0.6833333333333333,0.37037037037037035,0.6041666666666666,Obsessive Compulsive Disorder,84
0.4666666666666667,0.5833333333333334,0.8205128205128205,0.625,0.5555555555555556,0.7674418604651163,0.6,0.4074074074074074,0.5069444444444444,Apathy,84
0.5166666666666667,0.6,0.9615384615384616,0.525,0.6777777777777778,0.813953488372093,0.6166666666666667,0.3148148148148148,0.5138888888888888,Social Anxiety,84
0.2833333333333333,0.5,0.6282051282051282,0.275,0.3888888888888889,0.6046511627906976,0.0,0.8333333333333334,0.2638888888888889,No Pathology,85
0.6333333333333333,0.5666666666666667,0.8205128205128205,0.8,0.5555555555555556,0.8372093023255814,0.7166666666666667,0.3888888888888889,0.5347222222222222,Depression,85
0.5666666666666667,0.5833333333333334,0.8974358974358975,0.6,0.5777777777777777,0.8604651162790697,0.65,0.24074074074074073,0.5277777777777778,Trait Anxiety,85
0.5,0.5166666666666667,0.8846153846153846,0.525,0.7222222222222222,0.7906976744186046,0.6666666666666666,0.37037037037037035,0.5972222222222222,Eating Disorder,85
0.55,0.55,0.9358974358974359,1.0,0.6666666666666666,0.7906976744186046,0.7333333333333333,0.16666666666666666,0.6041666666666666,Alcohol Addiction,85
0.5333333333333333,0.6333333333333333,0.6282051282051282,0.55,0.5888888888888889,0.7674418604651163,0.5833333333333334,0.3148148148148148,0.5763888888888888,Impulsivity,85
0.6,0.65,0.8846153846153846,0.775,0.5666666666666667,0.8372093023255814,0.7166666666666667,0.35185185185185186,0.5972222222222222,Schizophrenia,85
0.5833333333333334,0.5333333333333333,0.9358974358974359,0.725,0.5888888888888889,0.7906976744186046,0.6,0.4074074074074074,0.5694444444444444,Obsessive Compulsive Disorder,85
0.5833333333333334,0.5166666666666667,0.782051282051282,0.7,0.5333333333333333,0.813953488372093,0.6,0.4444444444444444,0.5138888888888888,Apathy,85
0.5666666666666667,0.6,0.9358974358974359,0.45,0.6333333333333333,0.7674418604651163,0.6333333333333333,0.4074074074074074,0.5555555555555556,Social Anxiety,85
0.31666666666666665,0.5,0.6538461538461539,0.175,0.36666666666666664,0.4418604651162791,0.0,0.8518518518518519,0.2986111111111111,No Pathology,86
0.6666666666666666,0.5333333333333333,0.9102564102564102,0.9,0.6333333333333333,0.7906976744186046,0.6833333333333333,0.37037037037037035,0.5416666666666666,Depression,86
0.6333333333333333,0.55,0.8717948717948718,0.7,0.6111111111111112,0.813953488372093,0.7,0.3148148148148148,0.5347222222222222,Trait Anxiety,86
0.5166666666666667,0.6166666666666667,0.8846153846153846,0.725,0.6666666666666666,0.7906976744186046,0.85,0.2962962962962963,0.5694444444444444,Eating Disorder,86
0.45,0.55,0.8589743589743589,1.0,0.6444444444444445,0.813953488372093,0.7333333333333333,0.2037037037037037,0.6180555555555556,Alcohol Addiction,86
0.45,0.6,0.6923076923076923,0.55,0.5888888888888889,0.813953488372093,0.6,0.2777777777777778,0.5694444444444444,Impulsivity,86
0.5666666666666667,0.5833333333333334,0.8717948717948718,0.725,0.5333333333333333,0.8604651162790697,0.7333333333333333,0.37037037037037035,0.6319444444444444,Schizophrenia,86
0.48333333333333334,0.6166666666666667,0.8717948717948718,0.725,0.6,0.813953488372093,0.6666666666666666,0.25925925925925924,0.5972222222222222,Obsessive Compulsive Disorder,86
0.5333333333333333,0.6,0.7435897435897436,0.725,0.5333333333333333,0.7674418604651163,0.5833333333333334,0.4444444444444444,0.5347222222222222,Apathy,86
0.55,0.5833333333333334,0.9487179487179487,0.6,0.6666666666666666,0.813953488372093,0.6333333333333333,0.4074074074074074,0.5208333333333334,Social Anxiety,86
0.26666666666666666,0.5333333333333333,0.6794871794871795,0.2,0.36666666666666664,0.4418604651162791,0.0,0.8703703703703703,0.2569444444444444,No Pathology,87
0.5666666666666667,0.55,0.8717948717948718,0.825,0.5666666666666667,0.7906976744186046,0.6833333333333333,0.42592592592592593,0.5694444444444444,Depression,87
0.5666666666666667,0.6166666666666667,0.8974358974358975,0.7,0.5444444444444444,0.813953488372093,0.65,0.25925925925925924,0.5069444444444444,Trait Anxiety,87
0.5833333333333334,0.5166666666666667,0.8717948717948718,0.8,0.6333333333333333,0.813953488372093,0.7833333333333333,0.3888888888888889,0.5972222222222222,Eating Disorder,87
0.5833333333333334,0.55,0.8461538461538461,0.975,0.6444444444444445,0.813953488372093,0.7166666666666667,0.1111111111111111,0.6458333333333334,Alcohol Addiction,87
0.5,0.55,0.6923076923076923,0.525,0.5888888888888889,0.7674418604651163,0.6333333333333333,0.25925925925925924,0.5625,Impulsivity,87
0.6666666666666666,0.55,0.9230769230769231,0.65,0.5888888888888889,0.7906976744186046,0.65,0.3888888888888889,0.5833333333333334,Schizophrenia,87
0.5166666666666667,0.5833333333333334,0.8846153846153846,0.8,0.6111111111111112,0.813953488372093,0.7166666666666667,0.35185185185185186,0.5763888888888888,Obsessive Compulsive Disorder,87
0.5833333333333334,0.5166666666666667,0.717948717948718,0.725,0.5,0.813953488372093,0.5833333333333334,0.4074074074074074,0.5555555555555556,Apathy,87
0.55,0.5833333333333334,0.9358974358974359,0.55,0.6888888888888889,0.7906976744186046,0.5833333333333334,0.37037037037037035,0.5277777777777778,Social Anxiety,87
0.31666666666666665,0.5333333333333333,0.6666666666666666,0.175,0.37777777777777777,0.4883720930232558,0.0,0.8888888888888888,0.22916666666666666,No Pathology,88
0.7,0.55,0.8846153846153846,0.825,0.6222222222222222,0.7674418604651163,0.7,0.37037037037037035,0.5625,Depression,88
0.6666666666666666,0.55,0.8461538461538461,0.7,0.5888888888888889,0.8372093023255814,0.6833333333333333,0.2962962962962963,0.5277777777777778,Trait Anxiety,88
0.48333333333333334,0.55,0.8846153846153846,0.675,0.5666666666666667,0.813953488372093,0.7,0.4444444444444444,0.5625,Eating Disorder,88
0.5833333333333334,0.5666666666666667,0.7948717948717948,1.0,0.6111111111111112,0.813953488372093,0.7333333333333333,0.2037037037037037,0.625,Alcohol Addiction,88
0.45,0.55,0.5769230769230769,0.5,0.5888888888888889,0.8372093023255814,0.6,0.24074074074074073,0.5694444444444444,Impulsivity,88
