Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.48333333333333334,0.55,0.1794871794871795,0.375,0.5333333333333333,0.4418604651162791,0.5,0.2222222222222222,0.7152777777777778,Apathy,88
0.55,0.55,0.38461538461538464,0.475,0.5666666666666667,0.6046511627906976,0.7166666666666667,0.2222222222222222,0.7152777777777778,Social Anxiety,88
0.4166666666666667,0.35,0.28205128205128205,0.3,0.5444444444444444,0.4883720930232558,0.23333333333333334,0.3333333333333333,0.4722222222222222,No Pathology,89
0.5,0.55,0.24358974358974358,0.575,0.5666666666666667,0.46511627906976744,0.7166666666666667,0.2222222222222222,0.6597222222222222,Depression,89
0.55,0.5666666666666667,0.2564102564102564,0.4,0.5555555555555556,0.6976744186046512,0.55,0.2037037037037037,0.6180555555555556,Trait Anxiety,89
0.5333333333333333,0.6,0.2564102564102564,0.45,0.5555555555555556,0.6744186046511628,0.6166666666666667,0.2037037037037037,0.6597222222222222,Eating Disorder,89
0.55,0.55,0.2564102564102564,0.85,0.5666666666666667,0.7209302325581395,0.6333333333333333,0.16666666666666666,0.5972222222222222,Alcohol Addiction,89
0.55,0.6,0.2692307692307692,0.425,0.5555555555555556,0.6744186046511628,0.45,0.3333333333333333,0.625,Impulsivity,89
0.5,0.55,0.24358974358974358,0.6,0.5777777777777777,0.6046511627906976,0.5166666666666667,0.2037037037037037,0.6597222222222222,Schizophrenia,89
0.5166666666666667,0.5833333333333334,0.2564102564102564,0.35,0.5666666666666667,0.5348837209302325,0.6833333333333333,0.16666666666666666,0.6944444444444444,Obsessive Compulsive Disorder,89
0.5,0.5333333333333333,0.16666666666666666,0.4,0.5555555555555556,0.46511627906976744,0.5833333333333334,0.2777777777777778,0.6944444444444444,Apathy,89
0.45,0.5333333333333333,0.24358974358974358,0.425,0.5666666666666667,0.6976744186046512,0.65,0.16666666666666666,0.6805555555555556,Social Anxiety,89
0.4666666666666667,0.35,0.16666666666666666,0.225,0.5444444444444444,0.5581395348837209,0.26666666666666666,0.37037037037037035,0.4097222222222222,No Pathology,90
0.5166666666666667,0.55,0.20512820512820512,0.425,0.5555555555555556,0.6046511627906976,0.6166666666666667,0.18518518518518517,0.7013888888888888,Depression,90
0.5333333333333333,0.55,0.44871794871794873,0.375,0.5555555555555556,0.7674418604651163,0.7,0.2037037037037037,0.6805555555555556,Trait Anxiety,90
0.45,0.5666666666666667,0.1794871794871795,0.375,0.5666666666666667,0.6976744186046512,0.6666666666666666,0.24074074074074073,0.6319444444444444,Eating Disorder,90
0.48333333333333334,0.55,0.21794871794871795,0.825,0.5555555555555556,0.6046511627906976,0.7,0.16666666666666666,0.6805555555555556,Alcohol Addiction,90
0.48333333333333334,0.6166666666666667,0.28205128205128205,0.4,0.5666666666666667,0.5581395348837209,0.5166666666666667,0.24074074074074073,0.6805555555555556,Impulsivity,90
0.4,0.5333333333333333,0.20512820512820512,0.625,0.5444444444444444,0.5581395348837209,0.6,0.16666666666666666,0.6666666666666666,Schizophrenia,90
0.5666666666666667,0.55,0.3333333333333333,0.45,0.5444444444444444,0.4883720930232558,0.6666666666666666,0.16666666666666666,0.6597222222222222,Obsessive Compulsive Disorder,90
0.4666666666666667,0.55,0.15384615384615385,0.4,0.5777777777777777,0.2558139534883721,0.55,0.18518518518518517,0.7083333333333334,Apathy,90
0.43333333333333335,0.55,0.34615384615384615,0.4,0.5777777777777777,0.6976744186046512,0.7166666666666667,0.16666666666666666,0.7638888888888888,Social Anxiety,90
0.5,0.36666666666666664,0.16666666666666666,0.25,0.4888888888888889,0.5116279069767442,0.23333333333333334,0.25925925925925924,0.3611111111111111,No Pathology,91
0.5,0.55,0.24358974358974358,0.625,0.5666666666666667,0.5348837209302325,0.6333333333333333,0.2222222222222222,0.6875,Depression,91
0.5166666666666667,0.55,0.38461538461538464,0.5,0.5555555555555556,0.7674418604651163,0.6166666666666667,0.2037037037037037,0.6388888888888888,Trait Anxiety,91
0.5166666666666667,0.55,0.34615384615384615,0.4,0.5666666666666667,0.5581395348837209,0.7166666666666667,0.2962962962962963,0.6458333333333334,Eating Disorder,91
0.5166666666666667,0.55,0.24358974358974358,0.675,0.5333333333333333,0.8372093023255814,0.6333333333333333,0.18518518518518517,0.6736111111111112,Alcohol Addiction,91
0.48333333333333334,0.55,0.358974358974359,0.425,0.5555555555555556,0.6976744186046512,0.4166666666666667,0.2777777777777778,0.7361111111111112,Impulsivity,91
0.4666666666666667,0.55,0.2564102564102564,0.65,0.5555555555555556,0.5581395348837209,0.7166666666666667,0.2037037037037037,0.7013888888888888,Schizophrenia,91
0.5166666666666667,0.55,0.358974358974359,0.45,0.5666666666666667,0.5348837209302325,0.7166666666666667,0.25925925925925924,0.6875,Obsessive Compulsive Disorder,91
0.4666666666666667,0.5333333333333333,0.11538461538461539,0.5,0.5666666666666667,0.32558139534883723,0.5666666666666667,0.2777777777777778,0.7361111111111112,Apathy,91
0.48333333333333334,0.55,0.23076923076923078,0.425,0.5888888888888889,0.7441860465116279,0.65,0.2037037037037037,0.6875,Social Anxiety,91
0.4666666666666667,0.48333333333333334,0.15384615384615385,0.275,0.5444444444444444,0.5813953488372093,0.23333333333333334,0.2777777777777778,0.4861111111111111,No Pathology,92
0.48333333333333334,0.55,0.14102564102564102,0.625,0.5555555555555556,0.5116279069767442,0.5666666666666667,0.18518518518518517,0.6666666666666666,Depression,92
0.5166666666666667,0.5666666666666667,0.4230769230769231,0.475,0.5444444444444444,0.7441860465116279,0.6333333333333333,0.2222222222222222,0.6736111111111112,Trait Anxiety,92
0.48333333333333334,0.5166666666666667,0.2692307692307692,0.45,0.5666666666666667,0.6744186046511628,0.5166666666666667,0.18518518518518517,0.6805555555555556,Eating Disorder,92
0.45,0.55,0.24358974358974358,0.65,0.6111111111111112,0.7209302325581395,0.7,0.2037037037037037,0.6458333333333334,Alcohol Addiction,92
0.55,0.6333333333333333,0.15384615384615385,0.35,0.5555555555555556,0.6744186046511628,0.36666666666666664,0.24074074074074073,0.6944444444444444,Impulsivity,92
0.5,0.5666666666666667,0.2692307692307692,0.55,0.5222222222222223,0.5581395348837209,0.5666666666666667,0.2222222222222222,0.6319444444444444,Schizophrenia,92
0.5833333333333334,0.55,0.28205128205128205,0.425,0.5555555555555556,0.627906976744186,0.5,0.25925925925925924,0.6319444444444444,Obsessive Compulsive Disorder,92
0.48333333333333334,0.5666666666666667,0.11538461538461539,0.35,0.5666666666666667,0.4186046511627907,0.5166666666666667,0.2777777777777778,0.6805555555555556,Apathy,92
0.5333333333333333,0.55,0.20512820512820512,0.425,0.5777777777777777,0.7209302325581395,0.75,0.2222222222222222,0.7083333333333334,Social Anxiety,92
0.45,0.31666666666666665,0.2692307692307692,0.3,0.5333333333333333,0.6511627906976745,0.23333333333333334,0.25925925925925924,0.4583333333333333,No Pathology,93
0.5333333333333333,0.55,0.28205128205128205,0.575,0.5777777777777777,0.5581395348837209,0.55,0.24074074074074073,0.6736111111111112,Depression,93
0.5,0.55,0.41025641025641024,0.5,0.5666666666666667,0.7209302325581395,0.6166666666666667,0.14814814814814814,0.7083333333333334,Trait Anxiety,93
0.5333333333333333,0.55,0.2692307692307692,0.4,0.5333333333333333,0.6511627906976745,0.5,0.2222222222222222,0.625,Eating Disorder,93
0.4666666666666667,0.55,0.2692307692307692,0.725,0.5888888888888889,0.7441860465116279,0.6666666666666666,0.2222222222222222,0.6944444444444444,Alcohol Addiction,93
0.5166666666666667,0.5666666666666667,0.2564102564102564,0.4,0.5555555555555556,0.7441860465116279,0.48333333333333334,0.24074074074074073,0.6875,Impulsivity,93
0.5166666666666667,0.55,0.28205128205128205,0.575,0.5666666666666667,0.5116279069767442,0.6666666666666666,0.2777777777777778,0.7083333333333334,Schizophrenia,93
0.4666666666666667,0.55,0.3333333333333333,0.45,0.5666666666666667,0.627906976744186,0.6333333333333333,0.18518518518518517,0.7361111111111112,Obsessive Compulsive Disorder,93
0.48333333333333334,0.65,0.23076923076923078,0.55,0.5666666666666667,0.32558139534883723,0.5833333333333334,0.2222222222222222,0.7569444444444444,Apathy,93
0.5333333333333333,0.55,0.21794871794871795,0.45,0.5555555555555556,0.7209302325581395,0.7,0.24074074074074073,0.6944444444444444,Social Anxiety,93
0.5,0.35,0.24358974358974358,0.225,0.5333333333333333,0.3953488372093023,0.2,0.3333333333333333,0.3958333333333333,No Pathology,94
0.45,0.55,0.16666666666666666,0.625,0.5777777777777777,0.6744186046511628,0.65,0.2037037037037037,0.6944444444444444,Depression,94
0.48333333333333334,0.6166666666666667,0.34615384615384615,0.375,0.5444444444444444,0.6976744186046512,0.6166666666666667,0.2037037037037037,0.6527777777777778,Trait Anxiety,94
0.55,0.55,0.16666666666666666,0.425,0.5444444444444444,0.8372093023255814,0.55,0.18518518518518517,0.5902777777777778,Eating Disorder,94
0.4666666666666667,0.55,0.19230769230769232,0.75,0.5666666666666667,0.7674418604651163,0.6666666666666666,0.18518518518518517,0.7222222222222222,Alcohol Addiction,94
0.5333333333333333,0.55,0.21794871794871795,0.5,0.5555555555555556,0.6976744186046512,0.43333333333333335,0.2777777777777778,0.6944444444444444,Impulsivity,94
0.48333333333333334,0.55,0.19230769230769232,0.525,0.5666666666666667,0.6046511627906976,0.65,0.16666666666666666,0.625,Schizophrenia,94
0.45,0.5833333333333334,0.3076923076923077,0.525,0.5555555555555556,0.5348837209302325,0.6333333333333333,0.18518518518518517,0.6319444444444444,Obsessive Compulsive Disorder,94
0.4666666666666667,0.5666666666666667,0.14102564102564102,0.425,0.5333333333333333,0.37209302325581395,0.6333333333333333,0.2777777777777778,0.6527777777777778,Apathy,94
0.6,0.55,0.23076923076923078,0.45,0.5444444444444444,0.5813953488372093,0.7,0.18518518518518517,0.7152777777777778,Social Anxiety,94
0.5166666666666667,0.35,0.2564102564102564,0.3,0.5,0.3953488372093023,0.23333333333333334,0.2962962962962963,0.4027777777777778,No Pathology,95
0.5166666666666667,0.55,0.24358974358974358,0.6,0.5333333333333333,0.5348837209302325,0.6,0.18518518518518517,0.7152777777777778,Depression,95
0.55,0.55,0.358974358974359,0.325,0.5555555555555556,0.7441860465116279,0.6166666666666667,0.24074074074074073,0.6388888888888888,Trait Anxiety,95
0.5,0.5333333333333333,0.20512820512820512,0.475,0.5777777777777777,0.6744186046511628,0.6333333333333333,0.12962962962962962,0.6597222222222222,Eating Disorder,95
0.5333333333333333,0.55,0.1794871794871795,0.775,0.5555555555555556,0.6511627906976745,0.7166666666666667,0.18518518518518517,0.6875,Alcohol Addiction,95
0.48333333333333334,0.6,0.28205128205128205,0.5,0.5555555555555556,0.6511627906976745,0.36666666666666664,0.2777777777777778,0.6388888888888888,Impulsivity,95
0.4,0.5833333333333334,0.11538461538461539,0.575,0.5,0.5581395348837209,0.6166666666666667,0.2777777777777778,0.6875,Schizophrenia,95
0.48333333333333334,0.55,0.2564102564102564,0.425,0.5555555555555556,0.3953488372093023,0.65,0.2037037037037037,0.6944444444444444,Obsessive Compulsive Disorder,95
0.5,0.5666666666666667,0.10256410256410256,0.375,0.5222222222222223,0.3953488372093023,0.5666666666666667,0.2222222222222222,0.7430555555555556,Apathy,95
0.55,0.55,0.24358974358974358,0.325,0.5777777777777777,0.6744186046511628,0.7666666666666667,0.2222222222222222,0.6458333333333334,Social Anxiety,95
0.45,0.3333333333333333,0.1794871794871795,0.275,0.5333333333333333,0.46511627906976744,0.18333333333333332,0.2222222222222222,0.4861111111111111,No Pathology,96
0.48333333333333334,0.55,0.16666666666666666,0.5,0.5111111111111111,0.5813953488372093,0.6666666666666666,0.18518518518518517,0.6736111111111112,Depression,96
0.5333333333333333,0.55,0.34615384615384615,0.5,0.5555555555555556,0.7674418604651163,0.6,0.2037037037037037,0.6388888888888888,Trait Anxiety,96
0.5166666666666667,0.5333333333333333,0.2692307692307692,0.475,0.5444444444444444,0.5813953488372093,0.5666666666666667,0.2222222222222222,0.6458333333333334,Eating Disorder,96
0.5166666666666667,0.55,0.21794871794871795,0.725,0.5333333333333333,0.7441860465116279,0.75,0.18518518518518517,0.6458333333333334,Alcohol Addiction,96
0.5333333333333333,0.6166666666666667,0.24358974358974358,0.45,0.5555555555555556,0.6976744186046512,0.4166666666666667,0.2962962962962963,0.7013888888888888,Impulsivity,96
0.4666666666666667,0.55,0.2564102564102564,0.675,0.5333333333333333,0.6046511627906976,0.5166666666666667,0.16666666666666666,0.6805555555555556,Schizophrenia,96
0.43333333333333335,0.55,0.2692307692307692,0.45,0.5222222222222223,0.6511627906976745,0.6333333333333333,0.2962962962962963,0.6388888888888888,Obsessive Compulsive Disorder,96
0.5166666666666667,0.5166666666666667,0.14102564102564102,0.575,0.5777777777777777,0.3488372093023256,0.6166666666666667,0.2037037037037037,0.6805555555555556,Apathy,96
0.5166666666666667,0.55,0.2564102564102564,0.525,0.5777777777777777,0.6976744186046512,0.6833333333333333,0.2222222222222222,0.6666666666666666,Social Anxiety,96
0.4666666666666667,0.3333333333333333,0.14102564102564102,0.2,0.5,0.5813953488372093,0.21666666666666667,0.25925925925925924,0.4652777777777778,No Pathology,97
0.5,0.55,0.2564102564102564,0.575,0.5555555555555556,0.4883720930232558,0.65,0.2222222222222222,0.6805555555555556,Depression,97
0.5,0.5833333333333334,0.3076923076923077,0.55,0.5444444444444444,0.6744186046511628,0.5833333333333334,0.24074074074074073,0.6736111111111112,Trait Anxiety,97
0.5,0.5666666666666667,0.38461538461538464,0.35,0.5666666666666667,0.7674418604651163,0.6333333333333333,0.2037037037037037,0.6875,Eating Disorder,97
0.5666666666666667,0.55,0.24358974358974358,0.75,0.5666666666666667,0.7441860465116279,0.6666666666666666,0.16666666666666666,0.6736111111111112,Alcohol Addiction,97
0.4666666666666667,0.6,0.21794871794871795,0.35,0.5555555555555556,0.7441860465116279,0.36666666666666664,0.25925925925925924,0.6666666666666666,Impulsivity,97
0.5,0.5833333333333334,0.23076923076923078,0.575,0.5222222222222223,0.6046511627906976,0.6333333333333333,0.24074074074074073,0.6666666666666666,Schizophrenia,97
0.5166666666666667,0.6166666666666667,0.28205128205128205,0.425,0.5444444444444444,0.5581395348837209,0.6,0.16666666666666666,0.6458333333333334,Obsessive Compulsive Disorder,97
0.4666666666666667,0.5833333333333334,0.08974358974358974,0.525,0.5666666666666667,0.3023255813953488,0.6666666666666666,0.2037037037037037,0.6666666666666666,Apathy,97
0.48333333333333334,0.55,0.23076923076923078,0.425,0.5777777777777777,0.6744186046511628,0.75,0.16666666666666666,0.7152777777777778,Social Anxiety,97
0.5,0.38333333333333336,0.2564102564102564,0.15,0.5111111111111111,0.6046511627906976,0.26666666666666666,0.3333333333333333,0.4930555555555556,No Pathology,98
0.45,0.5333333333333333,0.2564102564102564,0.5,0.5333333333333333,0.4418604651162791,0.65,0.2037037037037037,0.7430555555555556,Depression,98
0.5166666666666667,0.55,0.3333333333333333,0.4,0.5555555555555556,0.7441860465116279,0.5333333333333333,0.25925925925925924,0.6736111111111112,Trait Anxiety,98
0.43333333333333335,0.5666666666666667,0.3076923076923077,0.375,0.5444444444444444,0.7674418604651163,0.65,0.18518518518518517,0.6805555555555556,Eating Disorder,98
0.4666666666666667,0.5833333333333334,0.1282051282051282,0.75,0.5444444444444444,0.7209302325581395,0.6833333333333333,0.18518518518518517,0.6597222222222222,Alcohol Addiction,98
0.5666666666666667,0.5833333333333334,0.24358974358974358,0.5,0.5555555555555556,0.627906976744186,0.3333333333333333,0.3148148148148148,0.6736111111111112,Impulsivity,98
0.5666666666666667,0.55,0.19230769230769232,0.525,0.5222222222222223,0.46511627906976744,0.5,0.2222222222222222,0.7152777777777778,Schizophrenia,98
0.48333333333333334,0.5666666666666667,0.358974358974359,0.625,0.5666666666666667,0.5348837209302325,0.7,0.16666666666666666,0.6944444444444444,Obsessive Compulsive Disorder,98
0.4666666666666667,0.5,0.2564102564102564,0.475,0.5333333333333333,0.4186046511627907,0.65,0.3148148148148148,0.6736111111111112,Apathy,98
0.48333333333333334,0.55,0.2564102564102564,0.4,0.5666666666666667,0.7906976744186046,0.7166666666666667,0.24074074074074073,0.7013888888888888,Social Anxiety,98
0.43333333333333335,0.4,0.16666666666666666,0.45,0.5333333333333333,0.5581395348837209,0.21666666666666667,0.3148148148148148,0.5,No Pathology,99
0.4666666666666667,0.55,0.19230769230769232,0.625,0.6111111111111112,0.4883720930232558,0.6666666666666666,0.14814814814814814,0.6458333333333334,Depression,99
0.4666666666666667,0.55,0.34615384615384615,0.4,0.5444444444444444,0.6976744186046512,0.6166666666666667,0.24074074074074073,0.6458333333333334,Trait Anxiety,99
0.4666666666666667,0.5166666666666667,0.3076923076923077,0.375,0.5666666666666667,0.6511627906976745,0.7,0.3333333333333333,0.6597222222222222,Eating Disorder,99
0.43333333333333335,0.55,0.2692307692307692,0.8,0.5777777777777777,0.6976744186046512,0.6833333333333333,0.2037037037037037,0.6180555555555556,Alcohol Addiction,99
0.5,0.6166666666666667,0.21794871794871795,0.475,0.5555555555555556,0.6976744186046512,0.2833333333333333,0.37037037037037035,0.6805555555555556,Impulsivity,99
0.45,0.55,0.2692307692307692,0.65,0.5222222222222223,0.6511627906976745,0.5666666666666667,0.2777777777777778,0.6805555555555556,Schizophrenia,99
0.55,0.5333333333333333,0.3333333333333333,0.525,0.5777777777777777,0.46511627906976744,0.7,0.2222222222222222,0.6111111111111112,Obsessive Compulsive Disorder,99
0.48333333333333334,0.5666666666666667,0.1282051282051282,0.45,0.5666666666666667,0.32558139534883723,0.65,0.25925925925925924,0.7430555555555556,Apathy,99
0.4666666666666667,0.55,0.3076923076923077,0.5,0.5333333333333333,0.6511627906976745,0.75,0.2037037037037037,0.7222222222222222,Social Anxiety,99
0.4166666666666667,0.3,0.28205128205128205,0.275,0.5555555555555556,0.5348837209302325,0.3333333333333333,0.37037037037037035,0.4861111111111111,No Pathology,100
0.48333333333333334,0.55,0.28205128205128205,0.5,0.5555555555555556,0.5581395348837209,0.6333333333333333,0.16666666666666666,0.7222222222222222,Depression,100
0.5666666666666667,0.55,0.3076923076923077,0.45,0.5555555555555556,0.5581395348837209,0.5166666666666667,0.16666666666666666,0.6666666666666666,Trait Anxiety,100
0.48333333333333334,0.5666666666666667,0.44871794871794873,0.575,0.5666666666666667,0.6511627906976745,0.5666666666666667,0.2037037037037037,0.6805555555555556,Eating Disorder,100
0.5666666666666667,0.55,0.10256410256410256,0.7,0.5444444444444444,0.7209302325581395,0.7,0.18518518518518517,0.6041666666666666,Alcohol Addiction,100
0.55,0.5833333333333334,0.28205128205128205,0.525,0.5555555555555556,0.7441860465116279,0.4166666666666667,0.2777777777777778,0.6666666666666666,Impulsivity,100
0.55,0.5333333333333333,0.2564102564102564,0.65,0.5444444444444444,0.5813953488372093,0.6666666666666666,0.25925925925925924,0.5763888888888888,Schizophrenia,100
0.48333333333333334,0.5666666666666667,0.24358974358974358,0.5,0.5333333333333333,0.37209302325581395,0.6833333333333333,0.16666666666666666,0.6527777777777778,Obsessive Compulsive Disorder,100
0.5333333333333333,0.5,0.14102564102564102,0.45,0.5555555555555556,0.3953488372093023,0.5666666666666667,0.2962962962962963,0.6666666666666666,Apathy,100
0.55,0.55,0.15384615384615385,0.425,0.5777777777777777,0.7674418604651163,0.7166666666666667,0.2037037037037037,0.6805555555555556,Social Anxiety,100
