Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5333333333333333,0.8166666666666667,0.3846153846153846,0.175,0.4111111111111111,0.4651162790697674,0.5166666666666667,0.6296296296296297,0.1666666666666666,Schizophrenia,52
0.75,0.5,0.3974358974358974,0.275,0.4444444444444444,0.3720930232558139,0.5166666666666667,0.5925925925925926,0.1666666666666666,Obsessive Compulsive Disorder,52
0.6166666666666667,0.7333333333333333,0.782051282051282,0.25,0.3222222222222222,0.3023255813953488,0.5333333333333333,0.3888888888888889,0.1666666666666666,Apathy,52
0.6,0.7666666666666667,0.7692307692307693,0.3,0.3333333333333333,0.3953488372093023,0.5166666666666667,0.6481481481481481,0.1666666666666666,Social Anxiety,52
0.6333333333333333,0.8166666666666667,0.7948717948717948,0.35,0.2888888888888888,0.3023255813953488,0.5833333333333334,0.4629629629629629,0.1666666666666666,No Pathology,53
0.5666666666666667,0.8166666666666667,0.4230769230769231,0.275,0.3555555555555555,0.3953488372093023,0.5166666666666667,0.3333333333333333,0.1666666666666666,Depression,53
0.4666666666666667,0.7,0.3846153846153846,0.35,0.4111111111111111,0.3953488372093023,0.5666666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,53
0.6,0.65,0.8461538461538461,0.225,0.4555555555555555,0.3953488372093023,0.65,0.5,0.1666666666666666,Eating Disorder,53
0.5833333333333334,0.8,0.4615384615384615,0.35,0.5,0.4186046511627907,0.65,0.6481481481481481,0.1666666666666666,Alcohol Addiction,53
0.55,0.5166666666666667,0.7948717948717948,0.625,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.4074074074074074,0.1805555555555555,Impulsivity,53
0.6333333333333333,0.75,0.3846153846153846,0.55,0.4,0.3720930232558139,0.5666666666666667,0.3333333333333333,0.1666666666666666,Schizophrenia,53
0.5666666666666667,0.65,0.5,0.225,0.2777777777777778,0.3488372093023256,0.6166666666666667,0.2592592592592592,0.1666666666666666,Obsessive Compulsive Disorder,53
0.5166666666666667,0.55,0.7948717948717948,0.175,0.4222222222222222,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.1666666666666666,Apathy,53
0.5833333333333334,0.65,0.7564102564102564,0.325,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.5185185185185185,0.1666666666666666,Social Anxiety,53
0.5,0.7666666666666667,0.7948717948717948,0.325,0.3444444444444444,0.3720930232558139,0.5833333333333334,0.3703703703703703,0.1666666666666666,No Pathology,54
0.7333333333333333,0.6166666666666667,0.782051282051282,0.625,0.3333333333333333,0.3255813953488372,0.5833333333333334,0.3518518518518518,0.1666666666666666,Depression,54
0.5166666666666667,0.4,0.7564102564102564,0.35,0.4777777777777778,0.3953488372093023,0.5333333333333333,0.4814814814814814,0.1666666666666666,Trait Anxiety,54
0.6333333333333333,0.65,0.8461538461538461,0.25,0.4222222222222222,0.4186046511627907,0.5666666666666667,0.3518518518518518,0.1666666666666666,Eating Disorder,54
0.7833333333333333,0.6333333333333333,0.7692307692307693,0.275,0.4333333333333333,0.3488372093023256,0.6,0.2777777777777778,0.1666666666666666,Alcohol Addiction,54
0.5166666666666667,0.5166666666666667,0.3846153846153846,0.35,0.4555555555555555,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Impulsivity,54
0.65,0.6333333333333333,0.3846153846153846,0.45,0.3666666666666666,0.3953488372093023,0.5833333333333334,0.3703703703703703,0.1666666666666666,Schizophrenia,54
0.75,0.7166666666666667,0.8333333333333334,0.2,0.3666666666666666,0.4186046511627907,0.65,0.4074074074074074,0.1666666666666666,Obsessive Compulsive Disorder,54
0.6,0.4,0.8076923076923077,0.325,0.4,0.4186046511627907,0.5,0.5370370370370371,0.1666666666666666,Apathy,54
0.4833333333333333,0.6333333333333333,0.7692307692307693,0.2,0.3666666666666666,0.4651162790697674,0.5,0.3148148148148148,0.1666666666666666,Social Anxiety,54
0.5333333333333333,0.75,0.782051282051282,0.15,0.2222222222222222,0.3720930232558139,0.5333333333333333,0.5,0.1805555555555555,No Pathology,55
0.6166666666666667,0.7,0.7948717948717948,0.525,0.4222222222222222,0.4651162790697674,0.6333333333333333,0.3703703703703703,0.1666666666666666,Depression,55
0.5333333333333333,0.8,0.8333333333333334,0.3,0.3666666666666666,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.1666666666666666,Trait Anxiety,55
0.4833333333333333,0.7833333333333333,0.782051282051282,0.325,0.4111111111111111,0.3720930232558139,0.5333333333333333,0.4444444444444444,0.1666666666666666,Eating Disorder,55
0.6,0.5,0.8076923076923077,0.325,0.3777777777777777,0.4651162790697674,0.6333333333333333,0.6481481481481481,0.1666666666666666,Alcohol Addiction,55
0.5,0.5333333333333333,0.5512820512820513,0.45,0.4222222222222222,0.4418604651162791,0.5166666666666667,0.4444444444444444,0.1666666666666666,Impulsivity,55
0.4333333333333333,0.75,0.4230769230769231,0.475,0.4111111111111111,0.3255813953488372,0.5,0.4444444444444444,0.1666666666666666,Schizophrenia,55
0.7333333333333333,0.55,0.4358974358974359,0.325,0.3333333333333333,0.4883720930232558,0.5333333333333333,0.2592592592592592,0.1666666666666666,Obsessive Compulsive Disorder,55
0.4833333333333333,0.7666666666666667,0.7564102564102564,0.375,0.3111111111111111,0.3720930232558139,0.5,0.3518518518518518,0.1666666666666666,Apathy,55
0.7,0.7333333333333333,0.8076923076923077,0.175,0.4555555555555555,0.4186046511627907,0.5,0.4444444444444444,0.1666666666666666,Social Anxiety,55
0.5333333333333333,0.7166666666666667,0.782051282051282,0.35,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.4629629629629629,0.1666666666666666,No Pathology,56
0.5666666666666667,0.5166666666666667,0.5,0.325,0.3888888888888889,0.3953488372093023,0.7,0.2962962962962963,0.1666666666666666,Depression,56
0.5166666666666667,0.5333333333333333,0.4358974358974359,0.325,0.4222222222222222,0.3720930232558139,0.5333333333333333,0.3703703703703703,0.1666666666666666,Trait Anxiety,56
0.75,0.8666666666666667,0.7948717948717948,0.475,0.5111111111111111,0.3953488372093023,0.6166666666666667,0.4074074074074074,0.1666666666666666,Eating Disorder,56
0.6333333333333333,0.8,0.8076923076923077,0.775,0.4222222222222222,0.3953488372093023,0.5333333333333333,0.6481481481481481,0.1666666666666666,Alcohol Addiction,56
0.5166666666666667,0.8,0.6025641025641025,0.45,0.4111111111111111,0.3953488372093023,0.6,0.2962962962962963,0.1805555555555555,Impulsivity,56
0.6,0.65,0.782051282051282,0.55,0.3888888888888889,0.4651162790697674,0.5166666666666667,0.4074074074074074,0.1666666666666666,Schizophrenia,56
0.7333333333333333,0.55,0.3974358974358974,0.55,0.3,0.3953488372093023,0.65,0.3518518518518518,0.1666666666666666,Obsessive Compulsive Disorder,56
0.65,0.45,0.782051282051282,0.35,0.4,0.4186046511627907,0.5833333333333334,0.4074074074074074,0.1666666666666666,Apathy,56
0.5,0.5333333333333333,0.7948717948717948,0.15,0.3666666666666666,0.4883720930232558,0.5,0.2962962962962963,0.5277777777777778,Social Anxiety,56
0.5833333333333334,0.8,0.7692307692307693,0.425,0.4111111111111111,0.3720930232558139,0.5166666666666667,0.4259259259259259,0.1666666666666666,No Pathology,57
0.4833333333333333,0.6333333333333333,0.8205128205128205,0.35,0.4666666666666667,0.3023255813953488,0.65,0.2777777777777778,0.1666666666666666,Depression,57
0.5333333333333333,0.5833333333333334,0.7564102564102564,0.2,0.3444444444444444,0.4186046511627907,0.6,0.4074074074074074,0.5277777777777778,Trait Anxiety,57
0.5,0.7,0.7948717948717948,0.15,0.3111111111111111,0.3953488372093023,0.5833333333333334,0.2407407407407407,0.1666666666666666,Eating Disorder,57
0.6666666666666666,0.8,0.5641025641025641,0.3,0.3777777777777777,0.3953488372093023,0.6833333333333333,0.2592592592592592,0.1666666666666666,Alcohol Addiction,57
0.4833333333333333,0.4166666666666667,0.3974358974358974,0.375,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.3703703703703703,0.1666666666666666,Impulsivity,57
0.6,0.8,0.3846153846153846,0.25,0.4444444444444444,0.4651162790697674,0.55,0.4444444444444444,0.1666666666666666,Schizophrenia,57
0.7,0.6666666666666666,0.4102564102564102,0.325,0.2666666666666666,0.3953488372093023,0.5833333333333334,0.5370370370370371,0.1666666666666666,Obsessive Compulsive Disorder,57
0.5,0.7333333333333333,0.3846153846153846,0.325,0.3444444444444444,0.4186046511627907,0.4166666666666667,0.4814814814814814,0.1666666666666666,Apathy,57
0.5666666666666667,0.6666666666666666,0.5,0.25,0.3333333333333333,0.4186046511627907,0.5,0.4629629629629629,0.1666666666666666,Social Anxiety,57
0.5166666666666667,0.7833333333333333,0.7948717948717948,0.4,0.2777777777777778,0.3023255813953488,0.5333333333333333,0.5370370370370371,0.1666666666666666,No Pathology,58
0.6666666666666666,0.6666666666666666,0.7435897435897436,0.325,0.3888888888888889,0.4186046511627907,0.6333333333333333,0.3888888888888889,0.1666666666666666,Depression,58
0.5666666666666667,0.6333333333333333,0.5769230769230769,0.5,0.4555555555555555,0.4651162790697674,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,58
0.7166666666666667,0.8666666666666667,0.8333333333333334,0.15,0.5111111111111111,0.3953488372093023,0.55,0.3333333333333333,0.1666666666666666,Eating Disorder,58
0.6333333333333333,0.8166666666666667,0.5512820512820513,0.775,0.4222222222222222,0.3953488372093023,0.5833333333333334,0.5555555555555556,0.1666666666666666,Alcohol Addiction,58
0.5833333333333334,0.7,0.7948717948717948,0.375,0.4444444444444444,0.3953488372093023,0.65,0.4814814814814814,0.1666666666666666,Impulsivity,58
0.55,0.7666666666666667,0.3076923076923077,0.175,0.3666666666666666,0.3953488372093023,0.4833333333333333,0.4814814814814814,0.1666666666666666,Schizophrenia,58
0.6833333333333333,0.5666666666666667,0.7948717948717948,0.375,0.3666666666666666,0.3953488372093023,0.5666666666666667,0.4259259259259259,0.1666666666666666,Obsessive Compulsive Disorder,58
0.4833333333333333,0.6166666666666667,0.7692307692307693,0.25,0.3555555555555555,0.4418604651162791,0.5166666666666667,0.5,0.1666666666666666,Apathy,58
0.4333333333333333,0.7333333333333333,0.782051282051282,0.25,0.3111111111111111,0.4651162790697674,0.5666666666666667,0.5925925925925926,0.1666666666666666,Social Anxiety,58
0.5666666666666667,0.7833333333333333,0.7948717948717948,0.35,0.3222222222222222,0.3255813953488372,0.5,0.5,0.1666666666666666,No Pathology,59
0.65,0.4166666666666667,0.7692307692307693,0.375,0.2666666666666666,0.4186046511627907,0.6166666666666667,0.2777777777777778,0.1666666666666666,Depression,59
0.5333333333333333,0.6666666666666666,0.7948717948717948,0.25,0.3333333333333333,0.4186046511627907,0.5166666666666667,0.3148148148148148,0.1666666666666666,Trait Anxiety,59
0.7,0.7666666666666667,0.7948717948717948,0.225,0.6333333333333333,0.3953488372093023,0.5833333333333334,0.2962962962962963,0.1666666666666666,Eating Disorder,59
0.5166666666666667,0.7166666666666667,0.7564102564102564,0.4,0.3222222222222222,0.4418604651162791,0.7,0.4259259259259259,0.1666666666666666,Alcohol Addiction,59
0.5833333333333334,0.75,0.8076923076923077,0.35,0.4222222222222222,0.3255813953488372,0.5333333333333333,0.3333333333333333,0.1666666666666666,Impulsivity,59
0.5166666666666667,0.9166666666666666,0.3974358974358974,0.35,0.3444444444444444,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.1666666666666666,Schizophrenia,59
0.5833333333333334,0.7833333333333333,0.5,0.35,0.3555555555555555,0.3953488372093023,0.65,0.4444444444444444,0.1666666666666666,Obsessive Compulsive Disorder,59
0.5,0.7,0.7692307692307693,0.475,0.4,0.3953488372093023,0.5333333333333333,0.6296296296296297,0.1666666666666666,Apathy,59
0.4333333333333333,0.5166666666666667,0.8076923076923077,0.175,0.4333333333333333,0.3488372093023256,0.5666666666666667,0.2962962962962963,0.1666666666666666,Social Anxiety,59
0.6166666666666667,0.7833333333333333,0.3974358974358974,0.375,0.3333333333333333,0.3953488372093023,0.6,0.5,0.1805555555555555,No Pathology,60
0.65,0.5833333333333334,0.5769230769230769,0.325,0.4111111111111111,0.4418604651162791,0.65,0.2777777777777778,0.1666666666666666,Depression,60
0.5,0.6666666666666666,0.782051282051282,0.5,0.3222222222222222,0.4186046511627907,0.6166666666666667,0.3888888888888889,0.1666666666666666,Trait Anxiety,60
0.7,0.7666666666666667,0.782051282051282,0.275,0.4333333333333333,0.3953488372093023,0.6666666666666666,0.4814814814814814,0.1666666666666666,Eating Disorder,60
0.6166666666666667,0.6666666666666666,0.782051282051282,0.775,0.2888888888888888,0.4418604651162791,0.6166666666666667,0.3888888888888889,0.1666666666666666,Alcohol Addiction,60
0.5333333333333333,0.8,0.7307692307692307,0.475,0.3333333333333333,0.4186046511627907,0.4666666666666667,0.2407407407407407,0.1666666666666666,Impulsivity,60
0.4666666666666667,0.75,0.4871794871794871,0.55,0.3555555555555555,0.4186046511627907,0.5333333333333333,0.4259259259259259,0.1666666666666666,Schizophrenia,60
0.65,0.6166666666666667,0.782051282051282,0.35,0.3555555555555555,0.4651162790697674,0.5833333333333334,0.3518518518518518,0.1666666666666666,Obsessive Compulsive Disorder,60
0.55,0.7666666666666667,0.5384615384615384,0.25,0.3888888888888889,0.3720930232558139,0.4166666666666667,0.5740740740740741,0.1666666666666666,Apathy,60
0.6833333333333333,0.5833333333333334,0.4102564102564102,0.375,0.3333333333333333,0.4418604651162791,0.5166666666666667,0.2222222222222222,0.1666666666666666,Social Anxiety,60
0.5833333333333334,0.7833333333333333,0.6410256410256411,0.325,0.2666666666666666,0.3953488372093023,0.5833333333333334,0.4629629629629629,0.1666666666666666,No Pathology,61
0.45,0.45,0.8076923076923077,0.35,0.3444444444444444,0.4186046511627907,0.65,0.4814814814814814,0.1666666666666666,Depression,61
0.5166666666666667,0.75,0.7692307692307693,0.475,0.3888888888888889,0.3720930232558139,0.5166666666666667,0.3888888888888889,0.5277777777777778,Trait Anxiety,61
0.5333333333333333,0.5166666666666667,0.8076923076923077,0.175,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.1666666666666666,Eating Disorder,61
0.7333333333333333,0.55,0.3846153846153846,0.45,0.3444444444444444,0.3255813953488372,0.5166666666666667,0.3518518518518518,0.1666666666666666,Alcohol Addiction,61
0.6166666666666667,0.7333333333333333,0.7948717948717948,0.625,0.4555555555555555,0.3953488372093023,0.5,0.5,0.1666666666666666,Impulsivity,61
0.5,0.7166666666666667,0.4102564102564102,0.45,0.3333333333333333,0.4186046511627907,0.5,0.4444444444444444,0.1666666666666666,Schizophrenia,61
0.5166666666666667,0.7166666666666667,0.8076923076923077,0.3,0.3222222222222222,0.4651162790697674,0.5166666666666667,0.2777777777777778,0.1805555555555555,Obsessive Compulsive Disorder,61
0.4666666666666667,0.6333333333333333,0.7692307692307693,0.425,0.4111111111111111,0.3720930232558139,0.5833333333333334,0.6111111111111112,0.1805555555555555,Apathy,61
0.5666666666666667,0.6666666666666666,0.7948717948717948,0.15,0.3333333333333333,0.4186046511627907,0.5833333333333334,0.3703703703703703,0.1666666666666666,Social Anxiety,61
0.5666666666666667,0.7833333333333333,0.7948717948717948,0.5,0.2555555555555555,0.3953488372093023,0.5,0.6111111111111112,0.1666666666666666,No Pathology,62
0.75,0.5833333333333334,0.7564102564102564,0.325,0.4222222222222222,0.4186046511627907,0.5,0.5,0.1666666666666666,Depression,62
0.4666666666666667,0.4833333333333333,0.7948717948717948,0.2,0.3555555555555555,0.4186046511627907,0.5666666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,62
0.5666666666666667,0.7166666666666667,0.8076923076923077,0.15,0.3888888888888889,0.4418604651162791,0.6,0.3888888888888889,0.1666666666666666,Eating Disorder,62
0.6333333333333333,0.6333333333333333,0.782051282051282,0.725,0.4666666666666667,0.4186046511627907,0.55,0.2592592592592592,0.1666666666666666,Alcohol Addiction,62
0.5,0.4833333333333333,0.7564102564102564,0.45,0.4555555555555555,0.4186046511627907,0.55,0.3888888888888889,0.1805555555555555,Impulsivity,62
0.5333333333333333,0.7166666666666667,0.4871794871794871,0.2,0.3,0.3953488372093023,0.5,0.5370370370370371,0.1666666666666666,Schizophrenia,62
0.5666666666666667,0.55,0.4743589743589743,0.35,0.2777777777777778,0.3720930232558139,0.65,0.4444444444444444,0.1666666666666666,Obsessive Compulsive Disorder,62
0.55,0.65,0.7692307692307693,0.175,0.4222222222222222,0.4651162790697674,0.5166666666666667,0.3888888888888889,0.1666666666666666,Apathy,62
0.7,0.65,0.3846153846153846,0.4,0.2555555555555555,0.3953488372093023,0.5166666666666667,0.4814814814814814,0.1666666666666666,Social Anxiety,62
0.5833333333333334,0.8,0.3717948717948718,0.325,0.3,0.3953488372093023,0.5833333333333334,0.5,0.1666666666666666,No Pathology,63
0.5833333333333334,0.55,0.8205128205128205,0.3,0.3666666666666666,0.3720930232558139,0.6166666666666667,0.4074074074074074,0.1666666666666666,Depression,63
0.4166666666666667,0.7833333333333333,0.4871794871794871,0.45,0.3,0.4418604651162791,0.5333333333333333,0.3888888888888889,0.1666666666666666,Trait Anxiety,63
0.5,0.9166666666666666,0.7564102564102564,0.225,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.6111111111111112,0.1666666666666666,Eating Disorder,63
0.6666666666666666,0.8166666666666667,0.782051282051282,0.35,0.4111111111111111,0.3953488372093023,0.6166666666666667,0.3333333333333333,0.1666666666666666,Alcohol Addiction,63
0.45,0.6666666666666666,0.782051282051282,0.425,0.4222222222222222,0.3953488372093023,0.65,0.3148148148148148,0.1805555555555555,Impulsivity,63
0.5333333333333333,0.7333333333333333,0.4487179487179487,0.175,0.3555555555555555,0.3953488372093023,0.5166666666666667,0.5925925925925926,0.1666666666666666,Schizophrenia,63
0.5666666666666667,0.65,0.7692307692307693,0.325,0.3444444444444444,0.3953488372093023,0.5833333333333334,0.6111111111111112,0.1666666666666666,Obsessive Compulsive Disorder,63
0.5333333333333333,0.6333333333333333,0.7435897435897436,0.25,0.3666666666666666,0.3953488372093023,0.5166666666666667,0.6481481481481481,0.1666666666666666,Apathy,63
0.55,0.6,0.7948717948717948,0.15,0.3333333333333333,0.3255813953488372,0.65,0.4814814814814814,0.1666666666666666,Social Anxiety,63
0.7333333333333333,0.7833333333333333,0.7948717948717948,0.325,0.3555555555555555,0.3023255813953488,0.5,0.4444444444444444,0.1666666666666666,No Pathology,64
0.5833333333333334,0.5166666666666667,0.8076923076923077,0.525,0.4444444444444444,0.3255813953488372,0.55,0.3703703703703703,0.1666666666666666,Depression,64
0.55,0.5333333333333333,0.782051282051282,0.325,0.3333333333333333,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.1666666666666666,Trait Anxiety,64
0.55,0.8833333333333333,0.5128205128205128,0.35,0.5,0.3255813953488372,0.6333333333333333,0.2592592592592592,0.1666666666666666,Eating Disorder,64
0.5833333333333334,0.8166666666666667,0.3846153846153846,0.375,0.4333333333333333,0.3720930232558139,0.65,0.4259259259259259,0.1666666666666666,Alcohol Addiction,64
0.4666666666666667,0.6166666666666667,0.7435897435897436,0.35,0.4444444444444444,0.4186046511627907,0.4,0.5185185185185185,0.1805555555555555,Impulsivity,64
0.5666666666666667,0.6166666666666667,0.4230769230769231,0.4,0.4111111111111111,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Schizophrenia,64
0.4833333333333333,0.7333333333333333,0.4743589743589743,0.525,0.4222222222222222,0.4186046511627907,0.6666666666666666,0.3333333333333333,0.1666666666666666,Obsessive Compulsive Disorder,64
0.4833333333333333,0.6666666666666666,0.8076923076923077,0.15,0.3111111111111111,0.4186046511627907,0.5333333333333333,0.7037037037037037,0.1666666666666666,Apathy,64
0.5,0.8,0.7692307692307693,0.175,0.3222222222222222,0.3953488372093023,0.5666666666666667,0.5185185185185185,0.1666666666666666,Social Anxiety,64
0.6166666666666667,0.7833333333333333,0.3461538461538461,0.15,0.4555555555555555,0.2558139534883721,0.5,0.4259259259259259,0.1666666666666666,No Pathology,65
0.5833333333333334,0.4833333333333333,0.8076923076923077,0.45,0.3333333333333333,0.4186046511627907,0.65,0.3888888888888889,0.1666666666666666,Depression,65
0.5,0.6666666666666666,0.5641025641025641,0.45,0.3444444444444444,0.3953488372093023,0.5833333333333334,0.4259259259259259,0.1666666666666666,Trait Anxiety,65
0.6833333333333333,0.7833333333333333,0.7692307692307693,0.325,0.3666666666666666,0.3953488372093023,0.7166666666666667,0.3148148148148148,0.1666666666666666,Eating Disorder,65
0.6666666666666666,0.7166666666666667,0.5,0.3,0.4555555555555555,0.3720930232558139,0.5166666666666667,0.5370370370370371,0.1666666666666666,Alcohol Addiction,65
0.5333333333333333,0.65,0.7948717948717948,0.35,0.4111111111111111,0.4186046511627907,0.5833333333333334,0.3333333333333333,0.1666666666666666,Impulsivity,65
0.5333333333333333,0.7833333333333333,0.4230769230769231,0.15,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.4259259259259259,0.1666666666666666,Schizophrenia,65
0.5833333333333334,0.75,0.8205128205128205,0.5,0.3222222222222222,0.4186046511627907,0.5333333333333333,0.4259259259259259,0.1666666666666666,Obsessive Compulsive Disorder,65
0.5,0.6,0.3846153846153846,0.375,0.3111111111111111,0.4186046511627907,0.5333333333333333,0.4629629629629629,0.1666666666666666,Apathy,65
0.5666666666666667,0.5833333333333334,0.782051282051282,0.55,0.3444444444444444,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.5208333333333334,Social Anxiety,65
0.5833333333333334,0.7833333333333333,0.782051282051282,0.275,0.3,0.3953488372093023,0.5333333333333333,0.5,0.1805555555555555,No Pathology,66
0.5166666666666667,0.7,0.782051282051282,0.6,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.4444444444444444,0.1666666666666666,Depression,66
0.5,0.7166666666666667,0.782051282051282,0.3,0.3555555555555555,0.3255813953488372,0.5833333333333334,0.3518518518518518,0.5277777777777778,Trait Anxiety,66
0.6166666666666667,0.6666666666666666,0.8205128205128205,0.35,0.4111111111111111,0.3023255813953488,0.6,0.2592592592592592,0.1666666666666666,Eating Disorder,66
0.6333333333333333,0.7833333333333333,0.8076923076923077,0.425,0.3333333333333333,0.4418604651162791,0.5166666666666667,0.3703703703703703,0.1666666666666666,Alcohol Addiction,66
0.4833333333333333,0.7833333333333333,0.782051282051282,0.425,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.3333333333333333,0.1805555555555555,Impulsivity,66
0.4666666666666667,0.7333333333333333,0.5,0.55,0.5,0.3953488372093023,0.5,0.4814814814814814,0.1666666666666666,Schizophrenia,66
0.7166666666666667,0.7166666666666667,0.7692307692307693,0.4,0.3333333333333333,0.3255813953488372,0.7333333333333333,0.2592592592592592,0.1666666666666666,Obsessive Compulsive Disorder,66
0.5,0.75,0.7564102564102564,0.3,0.4666666666666667,0.3953488372093023,0.6,0.4814814814814814,0.1666666666666666,Apathy,66
0.5,0.6666666666666666,0.7435897435897436,0.175,0.3555555555555555,0.4186046511627907,0.5666666666666667,0.3703703703703703,0.1666666666666666,Social Anxiety,66
0.5333333333333333,0.7833333333333333,0.5,0.15,0.4111111111111111,0.2790697674418604,0.5333333333333333,0.4444444444444444,0.1666666666666666,No Pathology,67
0.65,0.6,0.7692307692307693,0.625,0.2888888888888888,0.4651162790697674,0.5166666666666667,0.3518518518518518,0.1666666666666666,Depression,67
0.5,0.6333333333333333,0.4230769230769231,0.225,0.3444444444444444,0.3953488372093023,0.6833333333333333,0.4259259259259259,0.1666666666666666,Trait Anxiety,67
0.6666666666666666,0.7333333333333333,0.782051282051282,0.425,0.5666666666666667,0.2790697674418604,0.6,0.4814814814814814,0.1666666666666666,Eating Disorder,67
0.5166666666666667,0.55,0.7948717948717948,0.4,0.3111111111111111,0.4186046511627907,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,67
0.5833333333333334,0.4833333333333333,0.782051282051282,0.325,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.6111111111111112,0.1666666666666666,Impulsivity,67
0.6333333333333333,0.75,0.5641025641025641,0.2,0.4444444444444444,0.3953488372093023,0.5333333333333333,0.5555555555555556,0.1666666666666666,Schizophrenia,67
0.5166666666666667,0.6166666666666667,0.5769230769230769,0.325,0.2555555555555555,0.4651162790697674,0.5166666666666667,0.3518518518518518,0.1666666666666666,Obsessive Compulsive Disorder,67
0.4666666666666667,0.6333333333333333,0.782051282051282,0.175,0.3444444444444444,0.4186046511627907,0.5666666666666667,0.5,0.1666666666666666,Apathy,67
0.3333333333333333,0.7,0.7948717948717948,0.25,0.3555555555555555,0.4651162790697674,0.5666666666666667,0.4629629629629629,0.1666666666666666,Social Anxiety,67
0.5,0.8,0.782051282051282,0.35,0.2777777777777778,0.3023255813953488,0.5666666666666667,0.3703703703703703,0.1805555555555555,No Pathology,68
0.4833333333333333,0.7,0.4358974358974359,0.35,0.4333333333333333,0.4186046511627907,0.6,0.3518518518518518,0.1666666666666666,Depression,68
0.45,0.7666666666666667,0.3846153846153846,0.2,0.3555555555555555,0.4186046511627907,0.6166666666666667,0.5185185185185185,0.1666666666666666,Trait Anxiety,68
0.6,0.6833333333333333,0.8076923076923077,0.35,0.3888888888888889,0.3255813953488372,0.6,0.5740740740740741,0.1666666666666666,Eating Disorder,68
0.6833333333333333,0.8166666666666667,0.7692307692307693,0.625,0.3777777777777777,0.4186046511627907,0.5833333333333334,0.2592592592592592,0.1805555555555555,Alcohol Addiction,68
0.5166666666666667,0.65,0.8461538461538461,0.375,0.3222222222222222,0.3953488372093023,0.5833333333333334,0.3703703703703703,0.1666666666666666,Impulsivity,68
0.4333333333333333,0.6666666666666666,0.5256410256410257,0.325,0.3777777777777777,0.4651162790697674,0.5166666666666667,0.2777777777777778,0.1666666666666666,Schizophrenia,68
0.6166666666666667,0.5666666666666667,0.4230769230769231,0.3,0.3444444444444444,0.3720930232558139,0.5333333333333333,0.2777777777777778,0.1666666666666666,Obsessive Compulsive Disorder,68
0.5333333333333333,0.7833333333333333,0.4487179487179487,0.2,0.2555555555555555,0.4418604651162791,0.6,0.7222222222222222,0.1666666666666666,Apathy,68
0.5,0.6833333333333333,0.782051282051282,0.35,0.4333333333333333,0.4186046511627907,0.5,0.3888888888888889,0.1666666666666666,Social Anxiety,68
0.5333333333333333,0.7833333333333333,0.34615384615384615,0.45,0.34444444444444444,0.3023255813953488,0.5166666666666667,0.48148148148148145,0.4305555555555556,No Pathology,69
0.5333333333333333,0.8833333333333333,0.3717948717948718,0.4,0.34444444444444444,0.32558139534883723,0.65,0.3888888888888889,0.6527777777777778,Depression,69
0.4666666666666667,0.6833333333333333,0.3974358974358974,0.25,0.4666666666666667,0.32558139534883723,0.65,0.37037037037037035,0.5,Trait Anxiety,69
0.65,0.5166666666666667,0.4358974358974359,0.125,0.35555555555555557,0.4186046511627907,0.6166666666666667,0.3888888888888889,0.6527777777777778,Eating Disorder,69
0.5666666666666667,0.7833333333333333,0.3974358974358974,0.15,0.36666666666666664,0.4418604651162791,0.5833333333333334,0.2777777777777778,0.5,Alcohol Addiction,69
0.5,0.6166666666666667,0.34615384615384615,0.325,0.4,0.37209302325581395,0.5833333333333334,0.5925925925925926,0.5,Impulsivity,69
0.6,0.7666666666666667,0.3974358974358974,0.25,0.43333333333333335,0.27906976744186046,0.5333333333333333,0.4444444444444444,0.6527777777777778,Schizophrenia,69
0.48333333333333334,0.8166666666666667,0.5128205128205128,0.375,0.3333333333333333,0.3488372093023256,0.6333333333333333,0.2222222222222222,0.5,Obsessive Compulsive Disorder,69
0.5333333333333333,0.7833333333333333,0.41025641025641024,0.175,0.34444444444444444,0.3023255813953488,0.6,0.48148148148148145,0.6319444444444444,Apathy,69
