Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5666666666666667,0.7333333333333333,0.28205128205128205,0.175,0.2777777777777778,0.5581395348837209,0.5166666666666667,0.3333333333333333,0.6458333333333334,Trait Anxiety,71
0.45,0.65,0.4230769230769231,0.35,0.4444444444444444,0.46511627906976744,0.5333333333333333,0.6481481481481481,0.6111111111111112,Eating Disorder,71
0.5,0.75,0.5897435897435898,0.225,0.4111111111111111,0.3488372093023256,0.5333333333333333,0.46296296296296297,0.6041666666666666,Alcohol Addiction,71
0.43333333333333335,0.75,0.5641025641025641,0.175,0.32222222222222224,0.3023255813953488,0.5833333333333334,0.5370370370370371,0.5,Impulsivity,71
0.6166666666666667,0.6333333333333333,0.3717948717948718,0.675,0.3333333333333333,0.4186046511627907,0.6,0.48148148148148145,0.4722222222222222,Schizophrenia,71
0.43333333333333335,0.6833333333333333,0.41025641025641024,0.125,0.3333333333333333,0.37209302325581395,0.5,0.5,0.6180555555555556,Obsessive Compulsive Disorder,71
0.5,0.7166666666666667,0.41025641025641024,0.325,0.4222222222222222,0.32558139534883723,0.5166666666666667,0.5185185185185185,0.6180555555555556,Apathy,71
0.48333333333333334,0.6833333333333333,0.34615384615384615,0.025,0.3111111111111111,0.4186046511627907,0.55,0.46296296296296297,0.4861111111111111,Social Anxiety,71
0.6833333333333333,0.6833333333333333,0.3717948717948718,0.075,0.4666666666666667,0.3488372093023256,0.6333333333333333,0.5185185185185185,0.6388888888888888,No Pathology,72
0.55,0.7833333333333333,0.5512820512820513,0.125,0.37777777777777777,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.6388888888888888,Depression,72
0.5833333333333334,0.7833333333333333,0.41025641025641024,0.225,0.4111111111111111,0.32558139534883723,0.7,0.48148148148148145,0.6180555555555556,Trait Anxiety,72
0.4,0.75,0.34615384615384615,0.175,0.37777777777777777,0.3023255813953488,0.5333333333333333,0.5740740740740741,0.6458333333333334,Eating Disorder,72
0.6,0.7833333333333333,0.4230769230769231,0.275,0.36666666666666664,0.4418604651162791,0.5,0.3333333333333333,0.6180555555555556,Alcohol Addiction,72
0.5833333333333334,0.7833333333333333,0.3717948717948718,0.525,0.2777777777777778,0.3953488372093023,0.6833333333333333,0.4074074074074074,0.5833333333333334,Impulsivity,72
0.55,0.7,0.47435897435897434,0.15,0.37777777777777777,0.4186046511627907,0.7,0.5555555555555556,0.6458333333333334,Schizophrenia,72
0.65,0.7333333333333333,0.4358974358974359,0.225,0.23333333333333334,0.3023255813953488,0.55,0.5740740740740741,0.5,Obsessive Compulsive Disorder,72
0.55,0.7833333333333333,0.48717948717948717,0.175,0.4222222222222222,0.4186046511627907,0.5333333333333333,0.6296296296296297,0.6527777777777778,Apathy,72
0.7166666666666667,0.6833333333333333,0.3333333333333333,0.075,0.4444444444444444,0.3488372093023256,0.5,0.4074074074074074,0.7916666666666666,Social Anxiety,72
0.6333333333333333,0.6333333333333333,0.32051282051282054,0.15,0.32222222222222224,0.3488372093023256,0.5166666666666667,0.5925925925925926,0.3888888888888889,No Pathology,73
0.6666666666666666,0.7,0.358974358974359,0.4,0.3111111111111111,0.32558139534883723,0.5833333333333334,0.37037037037037035,0.6597222222222222,Depression,73
0.6333333333333333,0.7166666666666667,0.7435897435897436,0.25,0.4,0.37209302325581395,0.5833333333333334,0.5,0.5,Trait Anxiety,73
0.4166666666666667,0.8,0.4230769230769231,0.2,0.37777777777777777,0.32558139534883723,0.5333333333333333,0.6481481481481481,0.5069444444444444,Eating Disorder,73
0.7,0.7166666666666667,0.6410256410256411,0.175,0.35555555555555557,0.4186046511627907,0.5166666666666667,0.7777777777777778,0.6388888888888888,Alcohol Addiction,73
0.6,0.7166666666666667,0.6794871794871795,0.225,0.32222222222222224,0.3488372093023256,0.5,0.6111111111111112,0.6458333333333334,Impulsivity,73
0.7833333333333333,0.5666666666666667,0.5128205128205128,0.5,0.3,0.37209302325581395,0.5666666666666667,0.5185185185185185,0.5902777777777778,Schizophrenia,73
0.6,0.7333333333333333,0.4230769230769231,0.6,0.4,0.3488372093023256,0.6166666666666667,0.5740740740740741,0.5,Obsessive Compulsive Disorder,73
0.43333333333333335,0.7,0.3974358974358974,0.075,0.4444444444444444,0.4883720930232558,0.5666666666666667,0.3148148148148148,0.6111111111111112,Apathy,73
0.5333333333333333,0.7,0.38461538461538464,0.3,0.25555555555555554,0.3023255813953488,0.5333333333333333,0.4444444444444444,0.5347222222222222,Social Anxiety,73
0.7333333333333333,0.7166666666666667,0.41025641025641024,0.225,0.4111111111111111,0.6046511627906976,0.5166666666666667,0.5185185185185185,0.6111111111111112,No Pathology,74
0.65,0.75,0.3333333333333333,0.25,0.3111111111111111,0.3023255813953488,0.6333333333333333,0.4444444444444444,0.5972222222222222,Depression,74
0.4666666666666667,0.7166666666666667,0.6410256410256411,0.225,0.43333333333333335,0.4186046511627907,0.5333333333333333,0.5,0.5,Trait Anxiety,74
0.5166666666666667,0.6666666666666666,0.7051282051282052,0.525,0.32222222222222224,0.3488372093023256,0.6166666666666667,0.48148148148148145,0.6666666666666666,Eating Disorder,74
0.5,0.65,0.7948717948717948,0.475,0.3888888888888889,0.37209302325581395,0.5166666666666667,0.5370370370370371,0.5,Alcohol Addiction,74
0.43333333333333335,0.8166666666666667,0.41025641025641024,0.525,0.35555555555555557,0.3023255813953488,0.5166666666666667,0.4444444444444444,1.0,Impulsivity,74
0.7166666666666667,0.6666666666666666,0.3717948717948718,0.2,0.32222222222222224,0.4186046511627907,0.6833333333333333,0.7222222222222222,0.5277777777777778,Schizophrenia,74
0.7,0.7333333333333333,0.3717948717948718,0.225,0.34444444444444444,0.6046511627906976,0.5833333333333334,0.6666666666666666,0.5,Obsessive Compulsive Disorder,74
0.45,0.7,0.38461538461538464,0.275,0.3111111111111111,0.4186046511627907,0.5333333333333333,0.4074074074074074,0.4444444444444444,Apathy,74
0.5833333333333334,0.6666666666666666,0.3333333333333333,0.175,0.32222222222222224,0.32558139534883723,0.65,0.4444444444444444,0.6319444444444444,Social Anxiety,74
0.55,0.7333333333333333,0.48717948717948717,0.225,0.3888888888888889,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.6736111111111112,No Pathology,75
0.48333333333333334,0.75,0.47435897435897434,0.075,0.4,0.3488372093023256,0.6666666666666666,0.46296296296296297,0.6458333333333334,Depression,75
0.5333333333333333,0.7,0.34615384615384615,0.375,0.3111111111111111,0.4186046511627907,0.55,0.6851851851851852,0.4444444444444444,Trait Anxiety,75
0.6333333333333333,0.75,0.41025641025641024,0.25,0.25555555555555554,0.3023255813953488,0.5333333333333333,0.5185185185185185,0.625,Eating Disorder,75
0.6166666666666667,0.7333333333333333,0.3717948717948718,0.175,0.34444444444444444,0.37209302325581395,0.5166666666666667,0.5555555555555556,0.6041666666666666,Alcohol Addiction,75
0.5666666666666667,0.7666666666666667,0.38461538461538464,0.325,0.23333333333333334,0.3488372093023256,0.5166666666666667,0.5,0.6458333333333334,Impulsivity,75
0.45,0.7333333333333333,0.7948717948717948,0.425,0.3333333333333333,0.37209302325581395,0.55,0.4444444444444444,0.6319444444444444,Schizophrenia,75
0.7666666666666667,0.65,0.4358974358974359,0.225,0.3111111111111111,0.3488372093023256,0.5666666666666667,0.42592592592592593,0.625,Obsessive Compulsive Disorder,75
0.5,0.7333333333333333,0.6410256410256411,0.2,0.3333333333333333,0.32558139534883723,0.5666666666666667,0.5370370370370371,0.625,Apathy,75
0.6333333333333333,0.7333333333333333,0.44871794871794873,0.2,0.2111111111111111,0.3953488372093023,0.6,0.5,0.6319444444444444,Social Anxiety,75
0.6666666666666666,0.7333333333333333,0.3717948717948718,0.175,0.3,0.3488372093023256,0.6,0.5185185185185185,0.6111111111111112,No Pathology,76
0.55,0.7333333333333333,0.32051282051282054,0.175,0.37777777777777777,0.3953488372093023,0.5,0.6111111111111112,0.6180555555555556,Depression,76
0.5833333333333334,0.7333333333333333,0.3333333333333333,0.175,0.36666666666666664,0.37209302325581395,0.5166666666666667,0.5370370370370371,0.6388888888888888,Trait Anxiety,76
0.4166666666666667,0.6833333333333333,0.7564102564102564,0.2,0.37777777777777777,0.3488372093023256,0.5333333333333333,0.4444444444444444,0.6527777777777778,Eating Disorder,76
0.6166666666666667,0.6833333333333333,0.44871794871794873,0.2,0.34444444444444444,0.3953488372093023,0.5333333333333333,0.37037037037037035,0.6180555555555556,Alcohol Addiction,76
0.55,0.7,0.7692307692307693,0.175,0.24444444444444444,0.4186046511627907,0.6666666666666666,0.37037037037037035,0.6388888888888888,Impulsivity,76
0.5333333333333333,0.7,0.3717948717948718,0.125,0.3333333333333333,0.3023255813953488,0.5833333333333334,0.4444444444444444,0.5,Schizophrenia,76
0.45,0.65,0.3717948717948718,0.225,0.45555555555555555,0.32558139534883723,0.5166666666666667,0.3888888888888889,0.5694444444444444,Obsessive Compulsive Disorder,76
0.4666666666666667,0.8,0.41025641025641024,0.375,0.34444444444444444,0.3953488372093023,0.6166666666666667,0.3888888888888889,0.6527777777777778,Apathy,76
0.65,0.7666666666666667,0.4230769230769231,0.225,0.36666666666666664,0.3488372093023256,0.6166666666666667,0.5925925925925926,0.4305555555555556,Social Anxiety,76
0.6333333333333333,0.6333333333333333,0.46153846153846156,0.275,0.3111111111111111,0.6046511627906976,0.6,0.46296296296296297,0.5972222222222222,No Pathology,77
0.6333333333333333,0.75,0.7948717948717948,0.175,0.4222222222222222,0.3953488372093023,0.6166666666666667,0.42592592592592593,0.625,Depression,77
0.55,0.75,0.41025641025641024,0.275,0.3111111111111111,0.4418604651162791,0.6333333333333333,0.42592592592592593,0.6666666666666666,Trait Anxiety,77
0.43333333333333335,0.65,0.782051282051282,0.125,0.3,0.4186046511627907,0.6166666666666667,0.3333333333333333,0.5555555555555556,Eating Disorder,77
0.5666666666666667,0.65,0.358974358974359,0.275,0.3,0.32558139534883723,0.5166666666666667,0.3888888888888889,0.5416666666666666,Alcohol Addiction,77
0.4,0.6833333333333333,0.46153846153846156,0.3,0.3,0.3953488372093023,0.5166666666666667,0.5370370370370371,0.6388888888888888,Impulsivity,77
0.75,0.7666666666666667,0.32051282051282054,0.225,0.36666666666666664,0.4186046511627907,0.65,0.42592592592592593,0.5833333333333334,Schizophrenia,77
0.6,0.7333333333333333,0.2692307692307692,0.175,0.28888888888888886,0.3488372093023256,0.5833333333333334,0.48148148148148145,0.5555555555555556,Obsessive Compulsive Disorder,77
0.5333333333333333,0.6333333333333333,0.5256410256410257,0.175,0.5,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.5972222222222222,Apathy,77
0.65,0.6166666666666667,0.358974358974359,0.45,0.2777777777777778,0.4186046511627907,0.7166666666666667,0.5185185185185185,0.6527777777777778,Social Anxiety,77
0.55,0.7166666666666667,0.3974358974358974,0.125,0.32222222222222224,0.3953488372093023,0.5333333333333333,0.42592592592592593,0.6388888888888888,No Pathology,78
0.5666666666666667,0.7333333333333333,0.5,0.225,0.3,0.32558139534883723,0.5166666666666667,0.5370370370370371,0.5,Depression,78
0.8166666666666667,0.7166666666666667,0.3974358974358974,0.225,0.4,0.37209302325581395,0.55,0.3888888888888889,0.5,Trait Anxiety,78
0.43333333333333335,0.6333333333333333,0.6282051282051282,0.15,0.32222222222222224,0.37209302325581395,0.5333333333333333,0.3333333333333333,0.5,Eating Disorder,78
0.6166666666666667,0.7166666666666667,0.41025641025641024,0.275,0.4222222222222222,0.4186046511627907,0.5166666666666667,0.4074074074074074,0.6180555555555556,Alcohol Addiction,78
0.65,0.7666666666666667,0.4230769230769231,0.225,0.3333333333333333,0.3023255813953488,0.6,0.35185185185185186,0.625,Impulsivity,78
0.7,0.6833333333333333,0.41025641025641024,0.075,0.32222222222222224,0.3023255813953488,0.6,0.5185185185185185,0.5208333333333334,Schizophrenia,78
0.65,0.55,0.41025641025641024,0.225,0.35555555555555557,0.3953488372093023,0.5333333333333333,0.35185185185185186,0.4861111111111111,Obsessive Compulsive Disorder,78
0.48333333333333334,0.7,0.7435897435897436,0.1,0.37777777777777777,0.3023255813953488,0.48333333333333334,0.42592592592592593,0.6388888888888888,Apathy,78
0.6333333333333333,0.7333333333333333,0.358974358974359,0.175,0.34444444444444444,0.4186046511627907,0.65,0.46296296296296297,0.5277777777777778,Social Anxiety,78
0.5833333333333334,0.7333333333333333,0.6153846153846154,0.15,0.4777777777777778,0.37209302325581395,0.5333333333333333,0.5,0.4027777777777778,No Pathology,79
0.6333333333333333,0.75,0.5897435897435898,0.275,0.5777777777777777,0.4186046511627907,0.65,0.4444444444444444,0.6388888888888888,Depression,79
0.6,0.6833333333333333,0.46153846153846156,0.225,0.32222222222222224,0.3488372093023256,0.5833333333333334,0.5370370370370371,0.6180555555555556,Trait Anxiety,79
0.6,0.7833333333333333,0.44871794871794873,0.075,0.26666666666666666,0.37209302325581395,0.5833333333333334,0.5555555555555556,0.6527777777777778,Eating Disorder,79
0.5333333333333333,0.7666666666666667,0.358974358974359,0.325,0.37777777777777777,0.4186046511627907,0.5333333333333333,0.37037037037037035,0.6458333333333334,Alcohol Addiction,79
0.65,0.7166666666666667,0.8076923076923077,0.325,0.3333333333333333,0.4186046511627907,0.5333333333333333,0.5555555555555556,0.6041666666666666,Impulsivity,79
0.7,0.7166666666666667,0.41025641025641024,0.2,0.2777777777777778,0.3953488372093023,0.5333333333333333,0.5370370370370371,0.5347222222222222,Schizophrenia,79
0.6833333333333333,0.7333333333333333,0.41025641025641024,0.2,0.28888888888888886,0.3488372093023256,0.5333333333333333,0.35185185185185186,0.6527777777777778,Obsessive Compulsive Disorder,79
0.43333333333333335,0.7,0.358974358974359,0.175,0.2777777777777778,0.32558139534883723,0.65,0.46296296296296297,0.9166666666666666,Apathy,79
0.7166666666666667,0.8166666666666667,0.4230769230769231,0.6,0.3333333333333333,0.37209302325581395,0.5833333333333334,0.6481481481481481,0.6180555555555556,Social Anxiety,79
0.8,0.7833333333333333,0.358974358974359,0.125,0.36666666666666664,0.3023255813953488,0.5166666666666667,0.6666666666666666,0.18055555555555555,No Pathology,80
0.5166666666666667,0.65,0.3333333333333333,0.275,0.2777777777777778,0.3488372093023256,0.6166666666666667,0.48148148148148145,0.6527777777777778,Depression,80
0.7666666666666667,0.7,0.41025641025641024,0.075,0.36666666666666664,0.3953488372093023,0.5666666666666667,0.5,0.4861111111111111,Trait Anxiety,80
0.6,0.7166666666666667,0.358974358974359,0.325,0.4222222222222222,0.3023255813953488,0.5166666666666667,0.4074074074074074,0.6180555555555556,Eating Disorder,80
0.5166666666666667,0.7166666666666667,0.4358974358974359,0.2,0.3111111111111111,0.4186046511627907,0.6,0.5740740740740741,0.5902777777777778,Alcohol Addiction,80
0.5333333333333333,0.7666666666666667,0.47435897435897434,0.175,0.3111111111111111,0.3023255813953488,0.5166666666666667,0.5370370370370371,0.6180555555555556,Impulsivity,80
0.5333333333333333,0.6833333333333333,0.38461538461538464,0.175,0.34444444444444444,0.32558139534883723,0.5166666666666667,0.4444444444444444,0.4305555555555556,Schizophrenia,80
0.5,0.6166666666666667,0.8076923076923077,0.575,0.35555555555555557,0.37209302325581395,0.6666666666666666,0.5185185185185185,0.5,Obsessive Compulsive Disorder,80
0.5166666666666667,0.6166666666666667,0.358974358974359,0.175,0.37777777777777777,0.6046511627906976,0.65,0.5555555555555556,0.6319444444444444,Apathy,80
0.7,0.7833333333333333,0.41025641025641024,0.125,0.4666666666666667,0.37209302325581395,0.6,0.5,0.6527777777777778,Social Anxiety,80
0.4666666666666667,0.75,0.41025641025641024,0.125,0.28888888888888886,0.6046511627906976,0.5833333333333334,0.6481481481481481,0.18055555555555555,No Pathology,81
0.5,0.7166666666666667,0.41025641025641024,0.125,0.3333333333333333,0.4418604651162791,0.5333333333333333,0.5740740740740741,0.4583333333333333,Depression,81
0.7166666666666667,0.7166666666666667,0.6282051282051282,0.2,0.35555555555555557,0.32558139534883723,0.7166666666666667,0.5925925925925926,0.6388888888888888,Trait Anxiety,81
0.6,0.7333333333333333,0.5384615384615384,0.275,0.34444444444444444,0.4186046511627907,0.6666666666666666,0.4444444444444444,0.6597222222222222,Eating Disorder,81
0.5166666666666667,0.75,0.46153846153846156,0.275,0.3111111111111111,0.3023255813953488,0.6,0.46296296296296297,0.5833333333333334,Alcohol Addiction,81
0.7,0.7833333333333333,0.358974358974359,0.25,0.5888888888888889,0.4418604651162791,0.5333333333333333,0.3888888888888889,0.6458333333333334,Impulsivity,81
0.6833333333333333,0.7666666666666667,0.34615384615384615,0.275,0.3,0.37209302325581395,0.55,0.5370370370370371,0.5486111111111112,Schizophrenia,81
0.7333333333333333,0.7666666666666667,0.3333333333333333,0.075,0.26666666666666666,0.3023255813953488,0.5833333333333334,0.18518518518518517,0.6527777777777778,Obsessive Compulsive Disorder,81
0.7,0.65,0.38461538461538464,0.2,0.4222222222222222,0.4186046511627907,0.6666666666666666,0.3148148148148148,0.6388888888888888,Apathy,81
0.4666666666666667,0.7333333333333333,0.2948717948717949,0.125,0.37777777777777777,0.4186046511627907,0.5333333333333333,0.7222222222222222,0.5069444444444444,Social Anxiety,81
0.5333333333333333,0.65,0.38461538461538464,0.025,0.32222222222222224,0.4186046511627907,0.5333333333333333,0.5555555555555556,0.6319444444444444,No Pathology,82
0.6166666666666667,0.6333333333333333,0.3076923076923077,0.325,0.36666666666666664,0.32558139534883723,0.5166666666666667,0.4074074074074074,0.4861111111111111,Depression,82
0.4166666666666667,0.6166666666666667,0.41025641025641024,0.075,0.4111111111111111,0.3488372093023256,0.5666666666666667,0.5555555555555556,0.6111111111111112,Trait Anxiety,82
0.5666666666666667,0.7,0.358974358974359,0.075,0.4,0.4418604651162791,0.5166666666666667,0.5370370370370371,0.6180555555555556,Eating Disorder,82
0.75,0.8166666666666667,0.38461538461538464,0.225,0.2777777777777778,0.37209302325581395,0.5333333333333333,0.3148148148148148,0.6666666666666666,Alcohol Addiction,82
0.65,0.8166666666666667,0.5384615384615384,0.175,0.3,0.4186046511627907,0.6,0.5185185185185185,0.625,Impulsivity,82
0.6666666666666666,0.7,0.358974358974359,0.275,0.23333333333333334,0.3953488372093023,0.5,0.6851851851851852,0.6527777777777778,Schizophrenia,82
0.48333333333333334,0.6666666666666666,0.8076923076923077,0.15,0.35555555555555557,0.4186046511627907,0.5333333333333333,0.4444444444444444,0.6736111111111112,Obsessive Compulsive Disorder,82
0.5833333333333334,0.7166666666666667,0.358974358974359,0.625,0.32222222222222224,0.4186046511627907,0.5166666666666667,0.46296296296296297,0.6527777777777778,Apathy,82
0.55,0.7166666666666667,0.32051282051282054,0.125,0.26666666666666666,0.3488372093023256,0.5333333333333333,0.5555555555555556,0.5,Social Anxiety,82
0.5666666666666667,0.7166666666666667,0.41025641025641024,0.225,0.5,0.4186046511627907,0.7,0.5370370370370371,0.5,No Pathology,83
0.5333333333333333,0.7666666666666667,0.3333333333333333,0.3,0.2777777777777778,0.6046511627906976,0.5166666666666667,0.42592592592592593,0.6388888888888888,Depression,83
0.6333333333333333,0.75,0.46153846153846156,0.2,0.36666666666666664,0.37209302325581395,0.5666666666666667,0.5370370370370371,0.6527777777777778,Trait Anxiety,83
0.48333333333333334,0.7833333333333333,0.5256410256410257,0.175,0.4,0.3953488372093023,0.5333333333333333,0.4074074074074074,0.6180555555555556,Eating Disorder,83
0.4666666666666667,0.6666666666666666,0.46153846153846156,0.15,0.3,0.4186046511627907,0.5333333333333333,0.5,0.6180555555555556,Alcohol Addiction,83
0.5333333333333333,0.7833333333333333,0.41025641025641024,0.15,0.3333333333333333,0.4186046511627907,0.6166666666666667,0.5,0.6388888888888888,Impulsivity,83
0.5166666666666667,0.5166666666666667,0.358974358974359,0.125,0.5555555555555556,0.6046511627906976,0.5333333333333333,0.42592592592592593,0.5,Schizophrenia,83
0.6666666666666666,0.7333333333333333,0.4230769230769231,0.075,0.4666666666666667,0.37209302325581395,0.5666666666666667,0.5370370370370371,0.5,Obsessive Compulsive Disorder,83
0.5333333333333333,0.7833333333333333,0.3974358974358974,0.25,0.4222222222222222,0.37209302325581395,0.6166666666666667,0.46296296296296297,0.6180555555555556,Apathy,83
0.8,0.7333333333333333,0.44871794871794873,0.275,0.25555555555555554,0.4186046511627907,0.55,0.37037037037037035,0.8055555555555556,Social Anxiety,83
0.5,0.6,0.358974358974359,0.225,0.2222222222222222,0.3953488372093023,0.5166666666666667,0.5370370370370371,0.6388888888888888,No Pathology,84
0.5833333333333334,0.7,0.2564102564102564,0.075,0.26666666666666666,0.37209302325581395,0.5166666666666667,0.48148148148148145,0.6041666666666666,Depression,84
0.36666666666666664,0.7333333333333333,0.3333333333333333,0.175,0.36666666666666664,0.3488372093023256,0.5166666666666667,0.3888888888888889,0.6527777777777778,Trait Anxiety,84
0.55,0.8,0.4358974358974359,0.1,0.13333333333333333,0.32558139534883723,0.5,0.7037037037037037,0.5,Eating Disorder,84
0.5666666666666667,0.7333333333333333,0.4230769230769231,0.275,0.43333333333333335,0.3488372093023256,0.5,0.5925925925925926,0.6180555555555556,Alcohol Addiction,84
0.65,0.6333333333333333,0.7948717948717948,0.45,0.26666666666666666,0.37209302325581395,0.5333333333333333,0.3888888888888889,0.5625,Impulsivity,84
0.6666666666666666,0.6666666666666666,0.41025641025641024,0.15,0.32222222222222224,0.3488372093023256,0.5333333333333333,0.2962962962962963,0.5902777777777778,Schizophrenia,84
0.55,0.7666666666666667,0.6666666666666666,0.325,0.3333333333333333,0.37209302325581395,0.5166666666666667,0.5925925925925926,0.5,Obsessive Compulsive Disorder,84
0.5166666666666667,0.6833333333333333,0.3333333333333333,0.1,0.32222222222222224,0.37209302325581395,0.5833333333333334,0.48148148148148145,0.5763888888888888,Apathy,84
0.5,0.6666666666666666,0.3076923076923077,0.525,0.3,0.4186046511627907,0.5333333333333333,0.3888888888888889,0.4652777777777778,Social Anxiety,84
0.6833333333333333,0.7,0.4358974358974359,0.125,0.3111111111111111,0.3953488372093023,0.6,0.7037037037037037,0.19444444444444445,No Pathology,85
0.43333333333333335,0.7166666666666667,0.47435897435897434,0.325,0.32222222222222224,0.37209302325581395,0.65,0.46296296296296297,0.6319444444444444,Depression,85
0.6666666666666666,0.7333333333333333,0.48717948717948717,0.125,0.37777777777777777,0.6046511627906976,0.5166666666666667,0.5370370370370371,0.5,Trait Anxiety,85
0.6833333333333333,0.7333333333333333,0.3974358974358974,0.15,0.3333333333333333,0.4883720930232558,0.5833333333333334,0.35185185185185186,0.875,Eating Disorder,85
0.5166666666666667,0.7333333333333333,0.7948717948717948,0.6,0.4444444444444444,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.6388888888888888,Alcohol Addiction,85
0.4666666666666667,0.7166666666666667,0.3974358974358974,0.375,0.2777777777777778,0.3953488372093023,0.5666666666666667,0.3148148148148148,0.6388888888888888,Impulsivity,85
0.4,0.75,0.6153846153846154,0.125,0.4888888888888889,0.4186046511627907,0.65,0.6296296296296297,0.625,Schizophrenia,85
0.6,0.7166666666666667,0.44871794871794873,0.275,0.45555555555555555,0.5116279069767442,0.6833333333333333,0.3888888888888889,0.875,Obsessive Compulsive Disorder,85
0.4166666666666667,0.7333333333333333,0.5,0.125,0.5111111111111111,0.32558139534883723,0.5333333333333333,0.37037037037037035,0.4166666666666667,Apathy,85
0.5166666666666667,0.7833333333333333,0.4230769230769231,0.125,0.35555555555555557,0.3488372093023256,0.6833333333333333,0.5740740740740741,0.6111111111111112,Social Anxiety,85
0.7166666666666667,0.65,0.41025641025641024,0.125,0.32222222222222224,0.32558139534883723,0.6333333333333333,0.6851851851851852,0.5763888888888888,No Pathology,86
0.55,0.6166666666666667,0.46153846153846156,0.2,0.45555555555555555,0.3488372093023256,0.6,0.37037037037037035,0.5416666666666666,Depression,86
0.5166666666666667,0.7166666666666667,0.2948717948717949,0.15,0.2777777777777778,0.3488372093023256,0.6,0.42592592592592593,0.6180555555555556,Trait Anxiety,86
0.5333333333333333,0.6666666666666666,0.4230769230769231,0.3,0.25555555555555554,0.4418604651162791,0.6666666666666666,0.48148148148148145,0.625,Eating Disorder,86
0.5666666666666667,0.6833333333333333,0.3717948717948718,0.2,0.37777777777777777,0.37209302325581395,0.6166666666666667,0.37037037037037035,0.6388888888888888,Alcohol Addiction,86
0.6,0.7333333333333333,0.5128205128205128,0.175,0.32222222222222224,0.3953488372093023,0.6333333333333333,0.37037037037037035,0.6388888888888888,Impulsivity,86
0.5166666666666667,0.7333333333333333,0.5256410256410257,0.25,0.4111111111111111,0.3953488372093023,0.5166666666666667,0.4074074074074074,0.5,Schizophrenia,86
0.55,0.7166666666666667,0.3717948717948718,0.425,0.26666666666666666,0.3023255813953488,0.5166666666666667,0.35185185185185186,0.5,Obsessive Compulsive Disorder,86
0.6333333333333333,0.6,0.41025641025641024,0.375,0.45555555555555555,0.3488372093023256,0.6,0.6111111111111112,0.6527777777777778,Apathy,86
0.55,0.7,0.38461538461538464,0.475,0.3111111111111111,0.32558139534883723,0.5333333333333333,0.5925925925925926,0.5833333333333334,Social Anxiety,86
0.5166666666666667,0.7,0.44871794871794873,0.175,0.5666666666666667,0.4418604651162791,0.5333333333333333,0.48148148148148145,0.5277777777777778,No Pathology,87
0.43333333333333335,0.7166666666666667,0.7948717948717948,0.25,0.3,0.6046511627906976,0.5833333333333334,0.5,0.6388888888888888,Depression,87
0.6833333333333333,0.7333333333333333,0.5,0.225,0.3,0.3953488372093023,0.6,0.35185185185185186,0.7083333333333334,Trait Anxiety,87
0.6666666666666666,0.75,0.8717948717948718,0.175,0.32222222222222224,0.6046511627906976,0.5333333333333333,0.5370370370370371,0.6666666666666666,Eating Disorder,87
0.5166666666666667,0.7,0.38461538461538464,0.15,0.34444444444444444,0.4186046511627907,0.5333333333333333,0.6666666666666666,0.625,Alcohol Addiction,87
0.5833333333333334,0.7833333333333333,0.38461538461538464,0.325,0.34444444444444444,0.3488372093023256,0.6333333333333333,0.7222222222222222,0.5,Impulsivity,87
0.6166666666666667,0.7166666666666667,0.3974358974358974,0.25,0.3111111111111111,0.5348837209302325,0.5666666666666667,0.5555555555555556,0.5,Schizophrenia,87
0.5166666666666667,0.7166666666666667,0.3974358974358974,0.175,0.25555555555555554,0.32558139534883723,0.55,0.5185185185185185,0.5347222222222222,Obsessive Compulsive Disorder,87
0.55,0.7,0.3974358974358974,0.275,0.28888888888888886,0.4186046511627907,0.5166666666666667,0.42592592592592593,0.6388888888888888,Apathy,87
0.4666666666666667,0.7833333333333333,0.41025641025641024,0.025,0.36666666666666664,0.3023255813953488,0.5333333333333333,0.5370370370370371,0.5138888888888888,Social Anxiety,87
0.7166666666666667,0.8,0.32051282051282054,0.125,0.5,0.3488372093023256,0.5333333333333333,0.6296296296296297,0.6388888888888888,No Pathology,88
0.4666666666666667,0.6,0.44871794871794873,0.125,0.3111111111111111,0.37209302325581395,0.7166666666666667,0.6296296296296297,0.5972222222222222,Depression,88
0.55,0.6833333333333333,0.3717948717948718,0.275,0.5222222222222223,0.3023255813953488,0.55,0.48148148148148145,0.8194444444444444,Trait Anxiety,88
0.7833333333333333,0.5833333333333334,0.4230769230769231,0.525,0.32222222222222224,0.4186046511627907,0.7,0.4074074074074074,0.6527777777777778,Eating Disorder,88
0.6833333333333333,0.65,0.7692307692307693,0.2,0.4444444444444444,0.32558139534883723,0.6333333333333333,0.6111111111111112,0.5,Alcohol Addiction,88
0.7,0.8166666666666667,0.3717948717948718,0.275,0.32222222222222224,0.4186046511627907,0.5333333333333333,0.3333333333333333,0.6319444444444444,Impulsivity,88
0.5666666666666667,0.55,0.3333333333333333,0.25,0.4111111111111111,0.3023255813953488,0.5166666666666667,0.5740740740740741,0.5,Schizophrenia,88
