Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.65,0.7,0.7692307692307693,0.35,0.2888888888888888,0.3953488372093023,0.6333333333333333,0.2962962962962963,0.1666666666666666,Depression,71
0.5333333333333333,0.4166666666666667,0.7948717948717948,0.35,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.2962962962962963,0.1666666666666666,Trait Anxiety,71
0.6333333333333333,0.8833333333333333,0.8076923076923077,0.325,0.5666666666666667,0.3953488372093023,0.5833333333333334,0.4444444444444444,0.1666666666666666,Eating Disorder,71
0.5666666666666667,0.75,0.5256410256410257,0.35,0.3111111111111111,0.3953488372093023,0.65,0.3703703703703703,0.1666666666666666,Alcohol Addiction,71
0.4833333333333333,0.5666666666666667,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.5166666666666667,0.3888888888888889,0.1666666666666666,Impulsivity,71
0.6166666666666667,0.8166666666666667,0.5897435897435898,0.35,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.3148148148148148,0.1666666666666666,Schizophrenia,71
0.7333333333333333,0.5666666666666667,0.5,0.25,0.2666666666666666,0.3255813953488372,0.6333333333333333,0.2777777777777778,0.1666666666666666,Obsessive Compulsive Disorder,71
0.5666666666666667,0.6666666666666666,0.782051282051282,0.325,0.3888888888888889,0.3255813953488372,0.5,0.4444444444444444,0.1666666666666666,Apathy,71
0.4333333333333333,0.7,0.8076923076923077,0.325,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.1666666666666666,Social Anxiety,71
0.5833333333333334,0.7833333333333333,0.8076923076923077,0.325,0.3111111111111111,0.3255813953488372,0.5333333333333333,0.5,0.1666666666666666,No Pathology,72
0.6833333333333333,0.6333333333333333,0.4487179487179487,0.35,0.3,0.4186046511627907,0.5833333333333334,0.3518518518518518,0.1666666666666666,Depression,72
0.5333333333333333,0.5333333333333333,0.4102564102564102,0.325,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.3518518518518518,0.1666666666666666,Trait Anxiety,72
0.6333333333333333,0.8833333333333333,0.8205128205128205,0.35,0.3,0.3023255813953488,0.5833333333333334,0.3148148148148148,0.1666666666666666,Eating Disorder,72
0.5,0.7166666666666667,0.782051282051282,0.35,0.3,0.3953488372093023,0.5833333333333334,0.2222222222222222,0.1666666666666666,Alcohol Addiction,72
0.4833333333333333,0.6333333333333333,0.7948717948717948,0.35,0.4444444444444444,0.4186046511627907,0.5,0.4074074074074074,0.1666666666666666,Impulsivity,72
0.5833333333333334,0.75,0.5769230769230769,0.325,0.3444444444444444,0.4651162790697674,0.5,0.3518518518518518,0.1666666666666666,Schizophrenia,72
0.6,0.5833333333333334,0.5,0.325,0.2888888888888888,0.4418604651162791,0.5166666666666667,0.2407407407407407,0.1666666666666666,Obsessive Compulsive Disorder,72
0.5666666666666667,0.7166666666666667,0.782051282051282,0.35,0.2888888888888888,0.3953488372093023,0.6,0.5,0.1666666666666666,Apathy,72
0.4333333333333333,0.7833333333333333,0.7948717948717948,0.375,0.2666666666666666,0.3953488372093023,0.5166666666666667,0.5740740740740741,0.1666666666666666,Social Anxiety,72
0.55,0.75,0.7564102564102564,0.35,0.3444444444444444,0.3488372093023256,0.5166666666666667,0.4444444444444444,0.1666666666666666,No Pathology,73
0.55,0.6166666666666667,0.7948717948717948,0.35,0.3333333333333333,0.4418604651162791,0.5833333333333334,0.2222222222222222,0.1666666666666666,Depression,73
0.4833333333333333,0.5833333333333334,0.7948717948717948,0.325,0.3222222222222222,0.3953488372093023,0.65,0.3148148148148148,0.1666666666666666,Trait Anxiety,73
0.55,0.7333333333333333,0.8205128205128205,0.325,0.2666666666666666,0.3953488372093023,0.65,0.5,0.1666666666666666,Eating Disorder,73
0.6333333333333333,0.7166666666666667,0.4358974358974359,0.25,0.3222222222222222,0.4418604651162791,0.65,0.3703703703703703,0.1666666666666666,Alcohol Addiction,73
0.5666666666666667,0.55,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.2962962962962963,0.1666666666666666,Impulsivity,73
0.5166666666666667,0.8166666666666667,0.4230769230769231,0.325,0.3666666666666666,0.3953488372093023,0.5333333333333333,0.5,0.1666666666666666,Schizophrenia,73
0.65,0.7333333333333333,0.5,0.35,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.2407407407407407,0.1666666666666666,Obsessive Compulsive Disorder,73
0.5666666666666667,0.6333333333333333,0.7948717948717948,0.325,0.3111111111111111,0.3720930232558139,0.5333333333333333,0.5740740740740741,0.1666666666666666,Apathy,73
0.75,0.6166666666666667,0.5,0.35,0.2666666666666666,0.3720930232558139,0.5166666666666667,0.3518518518518518,0.1666666666666666,Social Anxiety,73
0.6,0.7666666666666667,0.7948717948717948,0.325,0.3111111111111111,0.4186046511627907,0.5833333333333334,0.5,0.1666666666666666,No Pathology,74
0.65,0.7,0.4230769230769231,0.35,0.2888888888888888,0.4186046511627907,0.65,0.2592592592592592,0.1666666666666666,Depression,74
0.5166666666666667,0.5833333333333334,0.358974358974359,0.325,0.3222222222222222,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,74
0.6333333333333333,0.8833333333333333,0.8076923076923077,0.325,0.3,0.3953488372093023,0.65,0.3888888888888889,0.1666666666666666,Eating Disorder,74
0.7,0.75,0.6025641025641025,0.35,0.2333333333333333,0.4186046511627907,0.65,0.4259259259259259,0.1805555555555555,Alcohol Addiction,74
0.4833333333333333,0.65,0.7692307692307693,0.35,0.4444444444444444,0.3953488372093023,0.5,0.4444444444444444,0.1666666666666666,Impulsivity,74
0.5166666666666667,0.75,0.5897435897435898,0.325,0.3222222222222222,0.3953488372093023,0.5,0.3888888888888889,0.1666666666666666,Schizophrenia,74
0.7833333333333333,0.5833333333333334,0.5,0.35,0.3,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Obsessive Compulsive Disorder,74
0.5166666666666667,0.6166666666666667,0.8076923076923077,0.35,0.3888888888888889,0.4186046511627907,0.6,0.5185185185185185,0.1666666666666666,Apathy,74
0.4666666666666667,0.6166666666666667,0.3846153846153846,0.35,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.3148148148148148,0.1666666666666666,Social Anxiety,74
0.65,0.75,0.8076923076923077,0.325,0.3111111111111111,0.3255813953488372,0.5666666666666667,0.4814814814814814,0.1666666666666666,No Pathology,75
0.65,0.6166666666666667,0.8205128205128205,0.35,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.2962962962962963,0.1805555555555555,Depression,75
0.5333333333333333,0.6,0.4230769230769231,0.375,0.3,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Trait Anxiety,75
0.5666666666666667,0.7166666666666667,0.7948717948717948,0.35,0.3444444444444444,0.4186046511627907,0.65,0.5740740740740741,0.1666666666666666,Eating Disorder,75
0.6333333333333333,0.7833333333333333,0.7948717948717948,0.35,0.3666666666666666,0.3953488372093023,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,75
0.4666666666666667,0.7,0.7564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.5,0.3703703703703703,0.1805555555555555,Impulsivity,75
0.5,0.7,0.3846153846153846,0.325,0.3444444444444444,0.3953488372093023,0.5,0.4074074074074074,0.1666666666666666,Schizophrenia,75
0.75,0.5833333333333334,0.7948717948717948,0.325,0.4222222222222222,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Obsessive Compulsive Disorder,75
0.5833333333333334,0.6333333333333333,0.7948717948717948,0.325,0.3222222222222222,0.4186046511627907,0.5166666666666667,0.5925925925925926,0.1666666666666666,Apathy,75
0.5,0.6166666666666667,0.782051282051282,0.35,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.4444444444444444,0.1666666666666666,Social Anxiety,75
0.6333333333333333,0.75,0.7948717948717948,0.325,0.2555555555555555,0.3488372093023256,0.5833333333333334,0.4814814814814814,0.1666666666666666,No Pathology,76
0.5833333333333334,0.75,0.4230769230769231,0.325,0.2666666666666666,0.4186046511627907,0.5833333333333334,0.3148148148148148,0.1666666666666666,Depression,76
0.4833333333333333,0.5166666666666667,0.4102564102564102,0.35,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.4814814814814814,0.1666666666666666,Trait Anxiety,76
0.6333333333333333,0.8833333333333333,0.8076923076923077,0.325,0.4444444444444444,0.3953488372093023,0.6166666666666667,0.5,0.1666666666666666,Eating Disorder,76
0.65,0.8,0.4743589743589743,0.325,0.3111111111111111,0.4418604651162791,0.6,0.3518518518518518,0.1666666666666666,Alcohol Addiction,76
0.4833333333333333,0.8166666666666667,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.2222222222222222,0.1666666666666666,Impulsivity,76
0.65,0.7,0.6282051282051282,0.325,0.3333333333333333,0.3953488372093023,0.5333333333333333,0.4444444444444444,0.1666666666666666,Schizophrenia,76
0.7333333333333333,0.5666666666666667,0.6282051282051282,0.35,0.3,0.3953488372093023,0.6333333333333333,0.2037037037037037,0.1666666666666666,Obsessive Compulsive Disorder,76
0.5666666666666667,0.6333333333333333,0.782051282051282,0.325,0.4,0.4418604651162791,0.5833333333333334,0.5555555555555556,0.1666666666666666,Apathy,76
0.5833333333333334,0.6833333333333333,0.782051282051282,0.275,0.2444444444444444,0.3953488372093023,0.5,0.3703703703703703,0.1666666666666666,Social Anxiety,76
0.5666666666666667,0.75,0.7692307692307693,0.375,0.3222222222222222,0.3023255813953488,0.5,0.4814814814814814,0.1666666666666666,No Pathology,77
0.65,0.5666666666666667,0.7948717948717948,0.35,0.3444444444444444,0.3953488372093023,0.65,0.2962962962962963,0.1666666666666666,Depression,77
0.5333333333333333,0.5833333333333334,0.8076923076923077,0.325,0.3777777777777777,0.3953488372093023,0.5166666666666667,0.4074074074074074,0.1666666666666666,Trait Anxiety,77
0.7,0.8833333333333333,0.7948717948717948,0.325,0.2666666666666666,0.3953488372093023,0.5833333333333334,0.4814814814814814,0.1666666666666666,Eating Disorder,77
0.65,0.8,0.3846153846153846,0.35,0.3,0.4418604651162791,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,77
0.7,0.6666666666666666,0.8076923076923077,0.35,0.4444444444444444,0.3953488372093023,0.5,0.3703703703703703,0.1666666666666666,Impulsivity,77
0.5166666666666667,0.7,0.4102564102564102,0.35,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.2962962962962963,0.1666666666666666,Schizophrenia,77
0.7333333333333333,0.7,0.5,0.25,0.3444444444444444,0.3255813953488372,0.65,0.2037037037037037,0.1666666666666666,Obsessive Compulsive Disorder,77
0.65,0.6333333333333333,0.782051282051282,0.325,0.3555555555555555,0.4186046511627907,0.5166666666666667,0.5740740740740741,0.1666666666666666,Apathy,77
0.6,0.75,0.7948717948717948,0.325,0.2666666666666666,0.3023255813953488,0.5166666666666667,0.3333333333333333,0.1666666666666666,Social Anxiety,77
0.5666666666666667,0.8,0.782051282051282,0.325,0.3777777777777777,0.2790697674418604,0.5333333333333333,0.5,0.1666666666666666,No Pathology,78
0.65,0.6333333333333333,0.5769230769230769,0.375,0.2888888888888888,0.4186046511627907,0.65,0.3518518518518518,0.1666666666666666,Depression,78
0.4833333333333333,0.6166666666666667,0.7948717948717948,0.325,0.3444444444444444,0.3953488372093023,0.5166666666666667,0.3518518518518518,0.1666666666666666,Trait Anxiety,78
0.6333333333333333,0.8833333333333333,0.8205128205128205,0.35,0.3222222222222222,0.3953488372093023,0.5833333333333334,0.2592592592592592,0.1666666666666666,Eating Disorder,78
0.65,0.7333333333333333,0.5769230769230769,0.35,0.3,0.3488372093023256,0.65,0.3703703703703703,0.1666666666666666,Alcohol Addiction,78
0.65,0.7833333333333333,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.3888888888888889,0.1805555555555555,Impulsivity,78
0.5166666666666667,0.75,0.5769230769230769,0.325,0.2777777777777778,0.3953488372093023,0.5333333333333333,0.5,0.1666666666666666,Schizophrenia,78
0.7833333333333333,0.7,0.4743589743589743,0.35,0.3,0.3953488372093023,0.6333333333333333,0.2407407407407407,0.1666666666666666,Obsessive Compulsive Disorder,78
0.5666666666666667,0.6333333333333333,0.782051282051282,0.35,0.3777777777777777,0.4418604651162791,0.5166666666666667,0.5740740740740741,0.1805555555555555,Apathy,78
0.5,0.6833333333333333,0.7948717948717948,0.15,0.3444444444444444,0.3953488372093023,0.5166666666666667,0.3888888888888889,0.1666666666666666,Social Anxiety,78
0.6,0.75,0.8076923076923077,0.325,0.3111111111111111,0.3953488372093023,0.5333333333333333,0.4814814814814814,0.1666666666666666,No Pathology,79
0.6166666666666667,0.6166666666666667,0.4358974358974359,0.35,0.3333333333333333,0.4186046511627907,0.5833333333333334,0.2777777777777778,0.1666666666666666,Depression,79
0.5333333333333333,0.6166666666666667,0.5,0.325,0.3222222222222222,0.3720930232558139,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,79
0.6333333333333333,0.9166666666666666,0.8205128205128205,0.375,0.3111111111111111,0.3953488372093023,0.65,0.5925925925925926,0.1666666666666666,Eating Disorder,79
0.6,0.8,0.3076923076923077,0.35,0.3444444444444444,0.3953488372093023,0.6166666666666667,0.3148148148148148,0.1666666666666666,Alcohol Addiction,79
0.5333333333333333,0.8,0.7692307692307693,0.35,0.4444444444444444,0.3953488372093023,0.5,0.3888888888888889,0.1666666666666666,Impulsivity,79
0.65,0.7166666666666667,0.6025641025641025,0.325,0.3333333333333333,0.3953488372093023,0.5,0.3703703703703703,0.1666666666666666,Schizophrenia,79
0.65,0.55,0.8076923076923077,0.375,0.4111111111111111,0.3488372093023256,0.5833333333333334,0.2777777777777778,0.1666666666666666,Obsessive Compulsive Disorder,79
0.5833333333333334,0.6333333333333333,0.782051282051282,0.25,0.3,0.4186046511627907,0.6,0.5740740740740741,0.1666666666666666,Apathy,79
0.4666666666666667,0.8,0.7948717948717948,0.275,0.2666666666666666,0.3953488372093023,0.5,0.3888888888888889,0.1666666666666666,Social Anxiety,79
0.6,0.75,0.7948717948717948,0.325,0.3888888888888889,0.3488372093023256,0.5,0.5,0.1666666666666666,No Pathology,80
0.65,0.5333333333333333,0.4230769230769231,0.325,0.3222222222222222,0.4186046511627907,0.5833333333333334,0.3518518518518518,0.1666666666666666,Depression,80
0.55,0.8,0.7692307692307693,0.35,0.2777777777777778,0.3953488372093023,0.6,0.3518518518518518,0.1666666666666666,Trait Anxiety,80
0.6333333333333333,0.8833333333333333,0.8205128205128205,0.35,0.3,0.3488372093023256,0.6,0.2592592592592592,0.1666666666666666,Eating Disorder,80
0.6166666666666667,0.75,0.4230769230769231,0.325,0.2888888888888888,0.3953488372093023,0.65,0.2777777777777778,0.1666666666666666,Alcohol Addiction,80
0.5,0.45,0.7948717948717948,0.35,0.4444444444444444,0.3953488372093023,0.5,0.3333333333333333,0.1666666666666666,Impulsivity,80
0.4666666666666667,0.7,0.5897435897435898,0.35,0.2888888888888888,0.3953488372093023,0.5333333333333333,0.3888888888888889,0.1666666666666666,Schizophrenia,80
0.6166666666666667,0.6166666666666667,0.7948717948717948,0.325,0.4222222222222222,0.3953488372093023,0.5833333333333334,0.4629629629629629,0.1666666666666666,Obsessive Compulsive Disorder,80
0.6,0.6333333333333333,0.782051282051282,0.325,0.3111111111111111,0.4186046511627907,0.5166666666666667,0.5740740740740741,0.1666666666666666,Apathy,80
0.5833333333333334,0.6833333333333333,0.7948717948717948,0.375,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.3518518518518518,0.1666666666666666,Social Anxiety,80
0.6,0.7833333333333333,0.8076923076923077,0.325,0.2888888888888888,0.3023255813953488,0.5,0.5,0.1666666666666666,No Pathology,81
0.65,0.7166666666666667,0.4230769230769231,0.35,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.3148148148148148,0.1666666666666666,Depression,81
0.5333333333333333,0.6166666666666667,0.8076923076923077,0.325,0.3,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Trait Anxiety,81
0.5,0.7333333333333333,0.8076923076923077,0.35,0.3222222222222222,0.3953488372093023,0.5833333333333334,0.3703703703703703,0.1666666666666666,Eating Disorder,81
0.75,0.7833333333333333,0.782051282051282,0.35,0.3222222222222222,0.4186046511627907,0.6166666666666667,0.3148148148148148,0.1666666666666666,Alcohol Addiction,81
0.5166666666666667,0.7,0.782051282051282,0.35,0.4444444444444444,0.4186046511627907,0.5833333333333334,0.3703703703703703,0.1666666666666666,Impulsivity,81
0.5166666666666667,0.75,0.6282051282051282,0.325,0.3444444444444444,0.3953488372093023,0.5333333333333333,0.3148148148148148,0.1666666666666666,Schizophrenia,81
0.7333333333333333,0.5,0.4871794871794871,0.325,0.3555555555555555,0.3953488372093023,0.6,0.3518518518518518,0.1666666666666666,Obsessive Compulsive Disorder,81
0.5,0.6333333333333333,0.782051282051282,0.325,0.4,0.3953488372093023,0.6,0.5370370370370371,0.1666666666666666,Apathy,81
0.5166666666666667,0.7333333333333333,0.4487179487179487,0.25,0.2777777777777778,0.3953488372093023,0.5,0.3518518518518518,0.1666666666666666,Social Anxiety,81
0.6166666666666667,0.8,0.7692307692307693,0.325,0.3222222222222222,0.3720930232558139,0.5333333333333333,0.4444444444444444,0.1666666666666666,No Pathology,82
0.65,0.5666666666666667,0.4487179487179487,0.35,0.2777777777777778,0.3953488372093023,0.65,0.3148148148148148,0.1666666666666666,Depression,82
0.4666666666666667,0.6666666666666666,0.7948717948717948,0.325,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Trait Anxiety,82
0.6333333333333333,0.8666666666666667,0.8205128205128205,0.325,0.4222222222222222,0.3953488372093023,0.5833333333333334,0.4814814814814814,0.1666666666666666,Eating Disorder,82
0.7666666666666667,0.75,0.4743589743589743,0.35,0.2888888888888888,0.3720930232558139,0.65,0.2962962962962963,0.1666666666666666,Alcohol Addiction,82
0.5666666666666667,0.6666666666666666,0.7564102564102564,0.45,0.4444444444444444,0.3953488372093023,0.5166666666666667,0.2962962962962963,0.1666666666666666,Impulsivity,82
0.5833333333333334,0.7166666666666667,0.4230769230769231,0.35,0.3222222222222222,0.3953488372093023,0.5,0.3333333333333333,0.1666666666666666,Schizophrenia,82
0.5666666666666667,0.5833333333333334,0.7948717948717948,0.325,0.2777777777777778,0.3953488372093023,0.65,0.4074074074074074,0.1666666666666666,Obsessive Compulsive Disorder,82
0.5833333333333334,0.6333333333333333,0.782051282051282,0.35,0.3777777777777777,0.3953488372093023,0.5833333333333334,0.5555555555555556,0.1666666666666666,Apathy,82
0.5166666666666667,0.7833333333333333,0.782051282051282,0.35,0.3,0.3953488372093023,0.5,0.3888888888888889,0.1666666666666666,Social Anxiety,82
0.65,0.8166666666666667,0.7948717948717948,0.325,0.3222222222222222,0.3023255813953488,0.5333333333333333,0.4444444444444444,0.1666666666666666,No Pathology,83
0.65,0.75,0.8076923076923077,0.325,0.2777777777777778,0.3953488372093023,0.5833333333333334,0.2962962962962963,0.1666666666666666,Depression,83
0.5333333333333333,0.5833333333333334,0.7564102564102564,0.375,0.2666666666666666,0.3953488372093023,0.5333333333333333,0.4074074074074074,0.1666666666666666,Trait Anxiety,83
0.7166666666666667,0.7166666666666667,0.8076923076923077,0.325,0.4888888888888889,0.4186046511627907,0.65,0.4444444444444444,0.1666666666666666,Eating Disorder,83
0.5833333333333334,0.7666666666666667,0.4102564102564102,0.325,0.3777777777777777,0.4186046511627907,0.65,0.2777777777777778,0.1666666666666666,Alcohol Addiction,83
0.5666666666666667,0.7333333333333333,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.3518518518518518,0.1805555555555555,Impulsivity,83
0.5833333333333334,0.8166666666666667,0.4102564102564102,0.375,0.3222222222222222,0.4186046511627907,0.5,0.3888888888888889,0.1666666666666666,Schizophrenia,83
0.5833333333333334,0.5666666666666667,0.4487179487179487,0.325,0.3888888888888889,0.3953488372093023,0.5333333333333333,0.2222222222222222,0.1666666666666666,Obsessive Compulsive Disorder,83
0.5,0.7666666666666667,0.782051282051282,0.35,0.3777777777777777,0.4418604651162791,0.5333333333333333,0.5925925925925926,0.1666666666666666,Apathy,83
0.5,0.6166666666666667,0.782051282051282,0.375,0.3,0.3953488372093023,0.5166666666666667,0.3148148148148148,0.1666666666666666,Social Anxiety,83
0.5166666666666667,0.7833333333333333,0.7948717948717948,0.325,0.3222222222222222,0.4186046511627907,0.5166666666666667,0.5,0.1666666666666666,No Pathology,84
0.65,0.75,0.7948717948717948,0.35,0.3333333333333333,0.3953488372093023,0.65,0.4074074074074074,0.1805555555555555,Depression,84
0.5166666666666667,0.5333333333333333,0.7948717948717948,0.35,0.2888888888888888,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,84
0.6333333333333333,0.8833333333333333,0.8076923076923077,0.35,0.4888888888888889,0.3953488372093023,0.65,0.2962962962962963,0.1666666666666666,Eating Disorder,84
0.65,0.75,0.5,0.375,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.6481481481481481,0.1666666666666666,Alcohol Addiction,84
0.5,0.6,0.8076923076923077,0.35,0.4444444444444444,0.3953488372093023,0.6333333333333333,0.2962962962962963,0.1666666666666666,Impulsivity,84
0.5,0.7,0.3974358974358974,0.45,0.3,0.3953488372093023,0.5,0.5,0.1666666666666666,Schizophrenia,84
0.6333333333333333,0.6833333333333333,0.5,0.325,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.2037037037037037,0.1666666666666666,Obsessive Compulsive Disorder,84
0.5333333333333333,0.6333333333333333,0.7564102564102564,0.25,0.3666666666666666,0.3953488372093023,0.6,0.5370370370370371,0.1666666666666666,Apathy,84
0.5666666666666667,0.6166666666666667,0.7948717948717948,0.325,0.2666666666666666,0.4651162790697674,0.5166666666666667,0.2777777777777778,0.1666666666666666,Social Anxiety,84
0.5666666666666667,0.8166666666666667,0.7948717948717948,0.325,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.4074074074074074,0.1666666666666666,No Pathology,85
0.65,0.65,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5833333333333334,0.2962962962962963,0.1666666666666666,Depression,85
0.5,0.6166666666666667,0.7948717948717948,0.325,0.3,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,85
0.65,0.8833333333333333,0.7948717948717948,0.325,0.2333333333333333,0.3953488372093023,0.65,0.5370370370370371,0.1666666666666666,Eating Disorder,85
0.6333333333333333,0.75,0.5512820512820513,0.35,0.2777777777777778,0.3953488372093023,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,85
0.4833333333333333,0.8,0.782051282051282,0.35,0.4444444444444444,0.4186046511627907,0.5,0.3703703703703703,0.1666666666666666,Impulsivity,85
0.55,0.75,0.3846153846153846,0.325,0.3444444444444444,0.3953488372093023,0.5,0.3518518518518518,0.1666666666666666,Schizophrenia,85
0.7166666666666667,0.6666666666666666,0.5,0.325,0.4333333333333333,0.3953488372093023,0.5333333333333333,0.2962962962962963,0.1666666666666666,Obsessive Compulsive Disorder,85
0.5166666666666667,0.7333333333333333,0.782051282051282,0.35,0.3666666666666666,0.4651162790697674,0.5333333333333333,0.5185185185185185,0.1666666666666666,Apathy,85
0.7833333333333333,0.6166666666666667,0.7692307692307693,0.15,0.3111111111111111,0.3953488372093023,0.5,0.5555555555555556,0.1666666666666666,Social Anxiety,85
0.6,0.8,0.7435897435897436,0.325,0.3666666666666666,0.3023255813953488,0.5333333333333333,0.4444444444444444,0.1666666666666666,No Pathology,86
0.65,0.6166666666666667,0.4230769230769231,0.35,0.2777777777777778,0.4186046511627907,0.5833333333333334,0.2777777777777778,0.1666666666666666,Depression,86
0.5,0.75,0.8076923076923077,0.325,0.3222222222222222,0.4418604651162791,0.65,0.4629629629629629,0.1666666666666666,Trait Anxiety,86
0.75,0.8833333333333333,0.7948717948717948,0.325,0.3111111111111111,0.3953488372093023,0.6166666666666667,0.2962962962962963,0.1666666666666666,Eating Disorder,86
0.6166666666666667,0.7,0.5256410256410257,0.35,0.3333333333333333,0.4418604651162791,0.65,0.3148148148148148,0.1666666666666666,Alcohol Addiction,86
0.5,0.4333333333333333,0.7948717948717948,0.35,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.2777777777777778,0.1666666666666666,Impulsivity,86
0.55,0.7,0.3846153846153846,0.35,0.2888888888888888,0.3953488372093023,0.5,0.3148148148148148,0.1666666666666666,Schizophrenia,86
0.7333333333333333,0.7166666666666667,0.5,0.35,0.3,0.3953488372093023,0.5333333333333333,0.3703703703703703,0.1666666666666666,Obsessive Compulsive Disorder,86
0.55,0.6333333333333333,0.8076923076923077,0.3,0.3666666666666666,0.4651162790697674,0.5,0.5370370370370371,0.1666666666666666,Apathy,86
0.6166666666666667,0.7833333333333333,0.8076923076923077,0.325,0.3111111111111111,0.4651162790697674,0.5166666666666667,0.3703703703703703,0.1666666666666666,Social Anxiety,86
0.5833333333333334,0.75,0.7564102564102564,0.325,0.3222222222222222,0.4186046511627907,0.5166666666666667,0.4629629629629629,0.1666666666666666,No Pathology,87
0.65,0.55,0.4230769230769231,0.35,0.3555555555555555,0.3953488372093023,0.5833333333333334,0.3148148148148148,0.1666666666666666,Depression,87
0.5333333333333333,0.6333333333333333,0.5,0.325,0.3111111111111111,0.3953488372093023,0.5166666666666667,0.3703703703703703,0.1666666666666666,Trait Anxiety,87
0.6333333333333333,0.8833333333333333,0.8205128205128205,0.325,0.2777777777777778,0.3953488372093023,0.65,0.3518518518518518,0.1666666666666666,Eating Disorder,87
0.6666666666666666,0.75,0.5128205128205128,0.325,0.3111111111111111,0.3953488372093023,0.6,0.3518518518518518,0.1666666666666666,Alcohol Addiction,87
0.5333333333333333,0.7,0.8076923076923077,0.35,0.4444444444444444,0.4186046511627907,0.5,0.3703703703703703,0.1666666666666666,Impulsivity,87
0.5166666666666667,0.75,0.3846153846153846,0.375,0.3222222222222222,0.3953488372093023,0.5333333333333333,0.5185185185185185,0.1666666666666666,Schizophrenia,87
0.6166666666666667,0.5333333333333333,0.5769230769230769,0.275,0.3444444444444444,0.3953488372093023,0.65,0.2407407407407407,0.1666666666666666,Obsessive Compulsive Disorder,87
0.5833333333333334,0.6333333333333333,0.7948717948717948,0.325,0.4111111111111111,0.3488372093023256,0.5,0.5740740740740741,0.1666666666666666,Apathy,87
0.5166666666666667,0.8,0.782051282051282,0.35,0.3111111111111111,0.3953488372093023,0.5,0.4074074074074074,0.1666666666666666,Social Anxiety,87
0.6,0.7833333333333333,0.782051282051282,0.325,0.2666666666666666,0.3023255813953488,0.5166666666666667,0.5370370370370371,0.1666666666666666,No Pathology,88
0.6166666666666667,0.5666666666666667,0.4487179487179487,0.325,0.3111111111111111,0.3953488372093023,0.65,0.2962962962962963,0.1666666666666666,Depression,88
0.5666666666666667,0.6166666666666667,0.782051282051282,0.325,0.3111111111111111,0.3953488372093023,0.5833333333333334,0.3703703703703703,0.1666666666666666,Trait Anxiety,88
0.7,0.8833333333333333,0.8076923076923077,0.35,0.2666666666666666,0.3023255813953488,0.65,0.2777777777777778,0.1666666666666666,Eating Disorder,88
0.75,0.7,0.5512820512820513,0.325,0.2777777777777778,0.3720930232558139,0.65,0.3518518518518518,0.1666666666666666,Alcohol Addiction,88
0.5,0.5166666666666667,0.782051282051282,0.35,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.3703703703703703,0.1666666666666666,Impulsivity,88
0.5166666666666667,0.7833333333333333,0.4230769230769231,0.375,0.3888888888888889,0.3953488372093023,0.5,0.4814814814814814,0.1666666666666666,Schizophrenia,88
