Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.6833333333333333,0.8666666666666667,0.0641025641025641,1.0,0.6222222222222222,0.37209302325581395,0.25,0.5555555555555556,0.7013888888888888,Alcohol Addiction,53
0.5833333333333334,0.6166666666666667,0.038461538461538464,0.925,0.6222222222222222,0.3488372093023256,0.13333333333333333,0.4444444444444444,0.6388888888888888,Impulsivity,53
0.8,0.8166666666666667,0.23076923076923078,0.4,0.6444444444444445,0.6976744186046512,0.5666666666666667,0.5925925925925926,0.8333333333333334,Schizophrenia,53
0.85,0.9333333333333333,0.5384615384615384,0.65,0.5,0.5581395348837209,0.8333333333333334,0.5185185185185185,0.8333333333333334,Obsessive Compulsive Disorder,53
0.5333333333333333,0.5166666666666667,0.02564102564102564,0.175,0.4777777777777778,0.3023255813953488,0.1,0.7592592592592593,0.3888888888888889,Apathy,53
0.55,0.7833333333333333,0.34615384615384615,0.3,0.4777777777777778,0.37209302325581395,0.4,0.6851851851851852,0.8611111111111112,Social Anxiety,53
0.16666666666666666,0.0,0.02564102564102564,0.075,0.15555555555555556,0.18604651162790697,0.03333333333333333,0.3148148148148148,0.027777777777777776,No Pathology,54
0.6166666666666667,0.75,0.3076923076923077,0.675,0.4888888888888889,0.4418604651162791,0.4166666666666667,0.7777777777777778,0.8472222222222222,Depression,54
0.6666666666666666,0.9,0.10256410256410256,0.1,0.5111111111111111,0.4186046511627907,0.5833333333333334,0.5925925925925926,0.8402777777777778,Trait Anxiety,54
0.65,0.75,0.5384615384615384,0.125,0.45555555555555555,0.37209302325581395,0.26666666666666666,0.7222222222222222,0.6388888888888888,Eating Disorder,54
0.6833333333333333,0.6833333333333333,0.10256410256410256,1.0,0.5555555555555556,0.3488372093023256,0.23333333333333334,0.3333333333333333,0.7291666666666666,Alcohol Addiction,54
0.4166666666666667,0.5666666666666667,0.07692307692307693,0.825,0.6333333333333333,0.32558139534883723,0.15,0.4444444444444444,0.6597222222222222,Impulsivity,54
0.8,0.85,0.10256410256410256,0.375,0.6222222222222222,0.6511627906976745,0.65,0.6666666666666666,0.8541666666666666,Schizophrenia,54
0.6166666666666667,0.9333333333333333,0.44871794871794873,0.325,0.5777777777777777,0.5116279069767442,0.8,0.5925925925925926,0.7986111111111112,Obsessive Compulsive Disorder,54
0.45,0.48333333333333334,0.01282051282051282,0.325,0.4888888888888889,0.37209302325581395,0.11666666666666667,0.8333333333333334,0.375,Apathy,54
0.45,0.8833333333333333,0.2948717948717949,0.15,0.4888888888888889,0.46511627906976744,0.6333333333333333,0.42592592592592593,0.8611111111111112,Social Anxiety,54
0.21666666666666667,0.016666666666666666,0.05128205128205128,0.1,0.17777777777777778,0.20930232558139536,0.016666666666666666,0.25925925925925924,0.034722222222222224,No Pathology,55
0.7,0.7333333333333333,0.38461538461538464,0.475,0.5666666666666667,0.4186046511627907,0.45,0.5370370370370371,0.8333333333333334,Depression,55
0.6833333333333333,0.9333333333333333,0.11538461538461539,0.075,0.4222222222222222,0.4186046511627907,0.6166666666666667,0.5925925925925926,0.8819444444444444,Trait Anxiety,55
0.6833333333333333,0.7166666666666667,0.5,0.025,0.4444444444444444,0.2558139534883721,0.31666666666666665,0.7222222222222222,0.5555555555555556,Eating Disorder,55
0.8166666666666667,0.7833333333333333,0.11538461538461539,1.0,0.6444444444444445,0.3488372093023256,0.21666666666666667,0.2962962962962963,0.75,Alcohol Addiction,55
0.43333333333333335,0.7,0.05128205128205128,0.8,0.7333333333333333,0.27906976744186046,0.1,0.4074074074074074,0.6597222222222222,Impulsivity,55
0.5666666666666667,0.8,0.16666666666666666,0.6,0.6444444444444445,0.6511627906976745,0.5166666666666667,0.5925925925925926,0.8611111111111112,Schizophrenia,55
0.8166666666666667,0.9,0.6025641025641025,0.175,0.5333333333333333,0.4883720930232558,0.8166666666666667,0.3888888888888889,0.8402777777777778,Obsessive Compulsive Disorder,55
0.43333333333333335,0.5333333333333333,0.05128205128205128,0.325,0.5222222222222223,0.37209302325581395,0.16666666666666666,0.8148148148148148,0.2708333333333333,Apathy,55
0.55,0.8,0.2564102564102564,0.225,0.3888888888888889,0.4186046511627907,0.5166666666666667,0.46296296296296297,0.8819444444444444,Social Anxiety,55
0.2,0.016666666666666666,0.05128205128205128,0.0,0.13333333333333333,0.18604651162790697,0.016666666666666666,0.25925925925925924,0.0,No Pathology,56
0.6333333333333333,0.8,0.2948717948717949,0.575,0.5333333333333333,0.4186046511627907,0.45,0.5925925925925926,0.8402777777777778,Depression,56
0.75,0.8833333333333333,0.14102564102564102,0.175,0.4444444444444444,0.3953488372093023,0.5666666666666667,0.5925925925925926,0.8333333333333334,Trait Anxiety,56
0.7,0.6833333333333333,0.5897435897435898,0.075,0.4,0.3488372093023256,0.25,0.6111111111111112,0.6180555555555556,Eating Disorder,56
0.8,0.7333333333333333,0.038461538461538464,1.0,0.6333333333333333,0.3488372093023256,0.23333333333333334,0.4444444444444444,0.6944444444444444,Alcohol Addiction,56
0.45,0.6666666666666666,0.038461538461538464,0.9,0.6,0.2558139534883721,0.13333333333333333,0.4074074074074074,0.625,Impulsivity,56
0.7333333333333333,0.8333333333333334,0.24358974358974358,0.375,0.5888888888888889,0.6744186046511628,0.6166666666666667,0.6111111111111112,0.8958333333333334,Schizophrenia,56
0.6166666666666667,0.9166666666666666,0.5256410256410257,0.525,0.4666666666666667,0.5116279069767442,0.8,0.4444444444444444,0.8472222222222222,Obsessive Compulsive Disorder,56
0.48333333333333334,0.48333333333333334,0.01282051282051282,0.25,0.5444444444444444,0.3488372093023256,0.15,0.8703703703703703,0.3958333333333333,Apathy,56
0.36666666666666664,0.8333333333333334,0.2948717948717949,0.3,0.3888888888888889,0.3953488372093023,0.35,0.5740740740740741,0.8680555555555556,Social Anxiety,56
0.16666666666666666,0.0,0.038461538461538464,0.075,0.15555555555555556,0.16279069767441862,0.0,0.3148148148148148,0.020833333333333332,No Pathology,57
0.6833333333333333,0.85,0.3076923076923077,0.675,0.4777777777777778,0.4883720930232558,0.4166666666666667,0.6296296296296297,0.8194444444444444,Depression,57
0.7333333333333333,0.9,0.11538461538461539,0.275,0.5333333333333333,0.4418604651162791,0.5666666666666667,0.6296296296296297,0.8333333333333334,Trait Anxiety,57
0.7333333333333333,0.75,0.48717948717948717,0.05,0.4666666666666667,0.32558139534883723,0.21666666666666667,0.7592592592592593,0.6180555555555556,Eating Disorder,57
0.7833333333333333,0.8166666666666667,0.08974358974358974,1.0,0.5555555555555556,0.3023255813953488,0.21666666666666667,0.5185185185185185,0.75,Alcohol Addiction,57
0.4166666666666667,0.6833333333333333,0.05128205128205128,0.9,0.6333333333333333,0.3023255813953488,0.16666666666666666,0.48148148148148145,0.6111111111111112,Impulsivity,57
0.55,0.7666666666666667,0.34615384615384615,0.675,0.5888888888888889,0.6744186046511628,0.6166666666666667,0.6851851851851852,0.8819444444444444,Schizophrenia,57
0.7333333333333333,0.95,0.5384615384615384,0.5,0.5111111111111111,0.5581395348837209,0.8166666666666667,0.37037037037037035,0.8055555555555556,Obsessive Compulsive Disorder,57
0.4666666666666667,0.5166666666666667,0.01282051282051282,0.2,0.4777777777777778,0.3488372093023256,0.1,0.8148148148148148,0.3472222222222222,Apathy,57
0.48333333333333334,0.8333333333333334,0.24358974358974358,0.15,0.4777777777777778,0.4418604651162791,0.4166666666666667,0.5925925925925926,0.8472222222222222,Social Anxiety,57
0.16666666666666666,0.0,0.02564102564102564,0.1,0.16666666666666666,0.23255813953488372,0.0,0.3148148148148148,0.006944444444444444,No Pathology,58
0.6833333333333333,0.75,0.3333333333333333,0.325,0.5111111111111111,0.46511627906976744,0.45,0.6111111111111112,0.8055555555555556,Depression,58
0.65,0.8833333333333333,0.14102564102564102,0.125,0.5,0.3953488372093023,0.6333333333333333,0.6296296296296297,0.8333333333333334,Trait Anxiety,58
0.7833333333333333,0.75,0.5256410256410257,0.125,0.4222222222222222,0.32558139534883723,0.23333333333333334,0.7407407407407407,0.6180555555555556,Eating Disorder,58
0.6666666666666666,0.8166666666666667,0.07692307692307693,1.0,0.6777777777777778,0.3023255813953488,0.21666666666666667,0.48148148148148145,0.6388888888888888,Alcohol Addiction,58
0.6,0.7833333333333333,0.0641025641025641,1.0,0.6,0.3023255813953488,0.18333333333333332,0.42592592592592593,0.6388888888888888,Impulsivity,58
0.65,0.7833333333333333,0.15384615384615385,0.5,0.6444444444444445,0.6744186046511628,0.6166666666666667,0.6481481481481481,0.8680555555555556,Schizophrenia,58
0.65,0.7833333333333333,0.5641025641025641,0.575,0.5666666666666667,0.5116279069767442,0.7666666666666667,0.42592592592592593,0.7916666666666666,Obsessive Compulsive Disorder,58
0.48333333333333334,0.5333333333333333,0.02564102564102564,0.175,0.5111111111111111,0.3488372093023256,0.2,0.8703703703703703,0.3680555555555556,Apathy,58
0.5333333333333333,0.8333333333333334,0.20512820512820512,0.175,0.4777777777777778,0.4418604651162791,0.48333333333333334,0.5,0.8680555555555556,Social Anxiety,58
0.16666666666666666,0.0,0.038461538461538464,0.025,0.15555555555555556,0.20930232558139536,0.03333333333333333,0.3148148148148148,0.013888888888888888,No Pathology,59
0.65,0.75,0.3333333333333333,0.5,0.5111111111111111,0.46511627906976744,0.38333333333333336,0.7037037037037037,0.8055555555555556,Depression,59
0.6333333333333333,0.95,0.05128205128205128,0.025,0.5,0.3953488372093023,0.6666666666666666,0.6481481481481481,0.8194444444444444,Trait Anxiety,59
0.6333333333333333,0.75,0.5641025641025641,0.15,0.4,0.3488372093023256,0.25,0.7407407407407407,0.6458333333333334,Eating Disorder,59
0.85,0.7166666666666667,0.10256410256410256,1.0,0.5888888888888889,0.37209302325581395,0.15,0.4444444444444444,0.7222222222222222,Alcohol Addiction,59
0.4666666666666667,0.7166666666666667,0.038461538461538464,0.875,0.7444444444444445,0.32558139534883723,0.06666666666666667,0.3888888888888889,0.625,Impulsivity,59
0.6333333333333333,0.8166666666666667,0.16666666666666666,0.325,0.6444444444444445,0.6511627906976745,0.6,0.5185185185185185,0.8888888888888888,Schizophrenia,59
0.7333333333333333,0.8833333333333333,0.5128205128205128,0.45,0.5555555555555556,0.5581395348837209,0.7666666666666667,0.5555555555555556,0.8402777777777778,Obsessive Compulsive Disorder,59
0.5333333333333333,0.48333333333333334,0.02564102564102564,0.225,0.5555555555555556,0.32558139534883723,0.18333333333333332,0.7222222222222222,0.3194444444444444,Apathy,59
0.65,0.85,0.24358974358974358,0.25,0.4666666666666667,0.3953488372093023,0.5166666666666667,0.48148148148148145,0.8611111111111112,Social Anxiety,59
0.2,0.0,0.08974358974358974,0.05,0.18888888888888888,0.18604651162790697,0.0,0.3148148148148148,0.006944444444444444,No Pathology,60
0.6833333333333333,0.7833333333333333,0.28205128205128205,0.625,0.5222222222222223,0.4186046511627907,0.45,0.6851851851851852,0.8611111111111112,Depression,60
0.9,0.95,0.08974358974358974,0.05,0.4777777777777778,0.37209302325581395,0.5333333333333333,0.5370370370370371,0.8263888888888888,Trait Anxiety,60
0.65,0.7166666666666667,0.5641025641025641,0.025,0.4,0.32558139534883723,0.3333333333333333,0.7777777777777778,0.6041666666666666,Eating Disorder,60
0.8,0.7666666666666667,0.05128205128205128,1.0,0.6666666666666666,0.3488372093023256,0.21666666666666667,0.5,0.6666666666666666,Alcohol Addiction,60
0.5,0.6333333333333333,0.1282051282051282,0.9,0.6555555555555556,0.3023255813953488,0.08333333333333333,0.5185185185185185,0.6527777777777778,Impulsivity,60
0.65,0.8333333333333334,0.11538461538461539,0.35,0.6222222222222222,0.6046511627906976,0.65,0.6111111111111112,0.8194444444444444,Schizophrenia,60
0.7166666666666667,0.9166666666666666,0.5128205128205128,0.525,0.6222222222222222,0.5581395348837209,0.75,0.5925925925925926,0.8194444444444444,Obsessive Compulsive Disorder,60
0.5166666666666667,0.55,0.08974358974358974,0.3,0.5555555555555556,0.32558139534883723,0.11666666666666667,0.7592592592592593,0.3888888888888889,Apathy,60
0.6,0.7166666666666667,0.3076923076923077,0.375,0.5333333333333333,0.46511627906976744,0.55,0.5555555555555556,0.8541666666666666,Social Anxiety,60
0.16666666666666666,0.016666666666666666,0.05128205128205128,0.05,0.2222222222222222,0.20930232558139536,0.0,0.3333333333333333,0.006944444444444444,No Pathology,61
0.7,0.7,0.3333333333333333,0.7,0.5,0.4186046511627907,0.5,0.5925925925925926,0.8402777777777778,Depression,61
0.6666666666666666,0.9166666666666666,0.05128205128205128,0.1,0.4666666666666667,0.4186046511627907,0.6333333333333333,0.6296296296296297,0.8333333333333334,Trait Anxiety,61
0.75,0.7333333333333333,0.5769230769230769,0.025,0.4444444444444444,0.3488372093023256,0.4,0.7037037037037037,0.7361111111111112,Eating Disorder,61
0.75,0.75,0.02564102564102564,1.0,0.6,0.27906976744186046,0.25,0.48148148148148145,0.7152777777777778,Alcohol Addiction,61
0.5333333333333333,0.6,0.05128205128205128,0.85,0.7666666666666667,0.2558139534883721,0.08333333333333333,0.4444444444444444,0.6458333333333334,Impulsivity,61
0.7333333333333333,0.8166666666666667,0.1794871794871795,0.65,0.5777777777777777,0.6976744186046512,0.6166666666666667,0.6111111111111112,0.8125,Schizophrenia,61
0.75,0.8666666666666667,0.44871794871794873,0.325,0.5333333333333333,0.4883720930232558,0.7833333333333333,0.6481481481481481,0.7430555555555556,Obsessive Compulsive Disorder,61
0.55,0.5666666666666667,0.02564102564102564,0.275,0.5,0.32558139534883723,0.13333333333333333,0.7592592592592593,0.3680555555555556,Apathy,61
0.5,0.8166666666666667,0.2692307692307692,0.2,0.4666666666666667,0.3953488372093023,0.36666666666666664,0.5,0.8541666666666666,Social Anxiety,61
0.18333333333333332,0.0,0.0641025641025641,0.05,0.16666666666666666,0.20930232558139536,0.03333333333333333,0.3148148148148148,0.006944444444444444,No Pathology,62
0.7,0.8,0.34615384615384615,0.375,0.5,0.3953488372093023,0.43333333333333335,0.7037037037037037,0.8611111111111112,Depression,62
0.6166666666666667,0.9666666666666667,0.08974358974358974,0.05,0.5,0.3953488372093023,0.5666666666666667,0.5555555555555556,0.8263888888888888,Trait Anxiety,62
0.7666666666666667,0.6166666666666667,0.6410256410256411,0.1,0.45555555555555555,0.3488372093023256,0.2833333333333333,0.7037037037037037,0.6597222222222222,Eating Disorder,62
0.8666666666666667,0.6333333333333333,0.05128205128205128,1.0,0.6444444444444445,0.37209302325581395,0.2,0.3148148148148148,0.7152777777777778,Alcohol Addiction,62
0.5333333333333333,0.6166666666666667,0.05128205128205128,0.775,0.6111111111111112,0.32558139534883723,0.1,0.3888888888888889,0.6458333333333334,Impulsivity,62
0.65,0.8,0.19230769230769232,0.475,0.6777777777777778,0.6046511627906976,0.6333333333333333,0.5925925925925926,0.8333333333333334,Schizophrenia,62
0.6666666666666666,0.9,0.5128205128205128,0.525,0.6,0.5581395348837209,0.7833333333333333,0.5370370370370371,0.7916666666666666,Obsessive Compulsive Disorder,62
0.45,0.5166666666666667,0.038461538461538464,0.175,0.4888888888888889,0.32558139534883723,0.16666666666666666,0.8888888888888888,0.2986111111111111,Apathy,62
0.55,0.85,0.14102564102564102,0.225,0.43333333333333335,0.37209302325581395,0.5166666666666667,0.5925925925925926,0.875,Social Anxiety,62
0.2,0.016666666666666666,0.05128205128205128,0.05,0.16666666666666666,0.13953488372093023,0.06666666666666667,0.2962962962962963,0.006944444444444444,No Pathology,63
0.7,0.7833333333333333,0.32051282051282054,0.575,0.5222222222222223,0.3953488372093023,0.4166666666666667,0.6111111111111112,0.8333333333333334,Depression,63
0.7666666666666667,0.9,0.07692307692307693,0.2,0.4888888888888889,0.37209302325581395,0.6333333333333333,0.46296296296296297,0.8333333333333334,Trait Anxiety,63
0.7,0.7333333333333333,0.5384615384615384,0.05,0.4111111111111111,0.3488372093023256,0.3,0.7777777777777778,0.5625,Eating Disorder,63
0.7833333333333333,0.8,0.1282051282051282,0.95,0.6444444444444445,0.3953488372093023,0.25,0.5370370370370371,0.6875,Alcohol Addiction,63
0.4166666666666667,0.7333333333333333,0.0641025641025641,0.775,0.5888888888888889,0.32558139534883723,0.15,0.3148148148148148,0.6458333333333334,Impulsivity,63
0.6333333333333333,0.8,0.2564102564102564,0.475,0.6111111111111112,0.6511627906976745,0.5833333333333334,0.5555555555555556,0.8541666666666666,Schizophrenia,63
0.65,0.8666666666666667,0.47435897435897434,0.3,0.5111111111111111,0.5348837209302325,0.7333333333333333,0.46296296296296297,0.75,Obsessive Compulsive Disorder,63
0.5,0.45,0.02564102564102564,0.375,0.5,0.3488372093023256,0.16666666666666666,0.8148148148148148,0.3819444444444444,Apathy,63
0.5,0.75,0.32051282051282054,0.325,0.4666666666666667,0.3953488372093023,0.4666666666666667,0.5185185185185185,0.875,Social Anxiety,63
0.15,0.0,0.05128205128205128,0.025,0.2,0.18604651162790697,0.0,0.25925925925925924,0.020833333333333332,No Pathology,64
0.75,0.75,0.2564102564102564,0.35,0.4444444444444444,0.3953488372093023,0.43333333333333335,0.7037037037037037,0.8472222222222222,Depression,64
0.7333333333333333,0.95,0.15384615384615385,0.225,0.5111111111111111,0.4186046511627907,0.7166666666666667,0.5370370370370371,0.8333333333333334,Trait Anxiety,64
0.7666666666666667,0.75,0.5128205128205128,0.125,0.4777777777777778,0.3488372093023256,0.26666666666666666,0.6851851851851852,0.5902777777777778,Eating Disorder,64
0.7833333333333333,0.7833333333333333,0.14102564102564102,1.0,0.6777777777777778,0.32558139534883723,0.16666666666666666,0.5185185185185185,0.6319444444444444,Alcohol Addiction,64
0.4166666666666667,0.6166666666666667,0.0641025641025641,0.8,0.6333333333333333,0.3023255813953488,0.15,0.48148148148148145,0.6736111111111112,Impulsivity,64
0.6666666666666666,0.8166666666666667,0.21794871794871795,0.5,0.6222222222222222,0.627906976744186,0.6333333333333333,0.5740740740740741,0.8194444444444444,Schizophrenia,64
0.7333333333333333,0.9,0.46153846153846156,0.5,0.5222222222222223,0.627906976744186,0.8,0.5740740740740741,0.8055555555555556,Obsessive Compulsive Disorder,64
0.48333333333333334,0.48333333333333334,0.02564102564102564,0.3,0.4888888888888889,0.3023255813953488,0.08333333333333333,0.7592592592592593,0.3472222222222222,Apathy,64
0.5333333333333333,0.9166666666666666,0.28205128205128205,0.225,0.4666666666666667,0.3953488372093023,0.4166666666666667,0.5740740740740741,0.8680555555555556,Social Anxiety,64
0.15,0.016666666666666666,0.05128205128205128,0.025,0.17777777777777778,0.18604651162790697,0.03333333333333333,0.3148148148148148,0.020833333333333332,No Pathology,65
0.7333333333333333,0.7833333333333333,0.358974358974359,0.525,0.5111111111111111,0.46511627906976744,0.4,0.6666666666666666,0.8263888888888888,Depression,65
0.7,0.95,0.14102564102564102,0.1,0.4888888888888889,0.4418604651162791,0.5666666666666667,0.6296296296296297,0.8472222222222222,Trait Anxiety,65
0.8,0.65,0.5641025641025641,0.025,0.43333333333333335,0.32558139534883723,0.26666666666666666,0.7777777777777778,0.5763888888888888,Eating Disorder,65
0.7333333333333333,0.8166666666666667,0.07692307692307693,1.0,0.6555555555555556,0.3953488372093023,0.23333333333333334,0.4074074074074074,0.75,Alcohol Addiction,65
0.55,0.65,0.0641025641025641,0.675,0.7888888888888889,0.27906976744186046,0.03333333333333333,0.4444444444444444,0.6597222222222222,Impulsivity,65
0.7166666666666667,0.85,0.19230769230769232,0.475,0.6,0.5813953488372093,0.5666666666666667,0.6666666666666666,0.8888888888888888,Schizophrenia,65
0.7666666666666667,0.9166666666666666,0.46153846153846156,0.35,0.4888888888888889,0.6511627906976745,0.7666666666666667,0.5370370370370371,0.7916666666666666,Obsessive Compulsive Disorder,65
0.36666666666666664,0.5333333333333333,0.038461538461538464,0.35,0.5222222222222223,0.3023255813953488,0.06666666666666667,0.8518518518518519,0.4027777777777778,Apathy,65
0.5,0.8333333333333334,0.28205128205128205,0.25,0.5444444444444444,0.4418604651162791,0.5166666666666667,0.5740740740740741,0.8680555555555556,Social Anxiety,65
0.16666666666666666,0.016666666666666666,0.02564102564102564,0.025,0.17777777777777778,0.16279069767441862,0.0,0.2777777777777778,0.0,No Pathology,66
0.7,0.6833333333333333,0.34615384615384615,0.675,0.5333333333333333,0.4186046511627907,0.38333333333333336,0.7037037037037037,0.8194444444444444,Depression,66
0.75,0.9333333333333333,0.10256410256410256,0.05,0.45555555555555555,0.3488372093023256,0.55,0.5555555555555556,0.8472222222222222,Trait Anxiety,66
0.6833333333333333,0.7333333333333333,0.4358974358974359,0.125,0.4111111111111111,0.3953488372093023,0.26666666666666666,0.7037037037037037,0.5555555555555556,Eating Disorder,66
0.75,0.8333333333333334,0.05128205128205128,1.0,0.7,0.37209302325581395,0.3,0.5555555555555556,0.6527777777777778,Alcohol Addiction,66
0.48333333333333334,0.5666666666666667,0.0641025641025641,0.95,0.7333333333333333,0.27906976744186046,0.15,0.4074074074074074,0.6458333333333334,Impulsivity,66
0.7333333333333333,0.8333333333333334,0.1794871794871795,0.3,0.6222222222222222,0.6976744186046512,0.6333333333333333,0.6481481481481481,0.8402777777777778,Schizophrenia,66
0.5666666666666667,0.9166666666666666,0.5,0.425,0.5,0.5116279069767442,0.7833333333333333,0.5,0.8125,Obsessive Compulsive Disorder,66
0.5,0.5166666666666667,0.01282051282051282,0.35,0.5555555555555556,0.32558139534883723,0.15,0.8518518518518519,0.4097222222222222,Apathy,66
0.55,0.8333333333333334,0.2564102564102564,0.25,0.4888888888888889,0.37209302325581395,0.4166666666666667,0.5370370370370371,0.8888888888888888,Social Anxiety,66
0.16666666666666666,0.016666666666666666,0.05128205128205128,0.025,0.14444444444444443,0.16279069767441862,0.0,0.2962962962962963,0.034722222222222224,No Pathology,67
0.7833333333333333,0.7,0.34615384615384615,0.6,0.5333333333333333,0.46511627906976744,0.38333333333333336,0.7037037037037037,0.8125,Depression,67
0.5833333333333334,0.9333333333333333,0.1282051282051282,0.075,0.4888888888888889,0.37209302325581395,0.6166666666666667,0.5185185185185185,0.8472222222222222,Trait Anxiety,67
0.6666666666666666,0.6833333333333333,0.5256410256410257,0.125,0.3888888888888889,0.3488372093023256,0.26666666666666666,0.7962962962962963,0.7222222222222222,Eating Disorder,67
0.8,0.85,0.05128205128205128,1.0,0.6444444444444445,0.4186046511627907,0.21666666666666667,0.3148148148148148,0.6736111111111112,Alcohol Addiction,67
0.48333333333333334,0.6166666666666667,0.038461538461538464,0.8,0.7111111111111111,0.3023255813953488,0.13333333333333333,0.46296296296296297,0.6805555555555556,Impulsivity,67
0.7666666666666667,0.8666666666666667,0.14102564102564102,0.6,0.6111111111111112,0.6976744186046512,0.5666666666666667,0.6296296296296297,0.8472222222222222,Schizophrenia,67
0.7166666666666667,0.8333333333333334,0.5897435897435898,0.25,0.5111111111111111,0.5813953488372093,0.7833333333333333,0.5,0.7986111111111112,Obsessive Compulsive Disorder,67
0.4666666666666667,0.5166666666666667,0.01282051282051282,0.35,0.4777777777777778,0.3023255813953488,0.13333333333333333,0.7962962962962963,0.3680555555555556,Apathy,67
0.6,0.8833333333333333,0.3076923076923077,0.375,0.43333333333333335,0.37209302325581395,0.5333333333333333,0.5185185185185185,0.875,Social Anxiety,67
0.2,0.016666666666666666,0.02564102564102564,0.1,0.18888888888888888,0.18604651162790697,0.0,0.3148148148148148,0.006944444444444444,No Pathology,68
0.7,0.7166666666666667,0.3717948717948718,0.825,0.5222222222222223,0.4186046511627907,0.4166666666666667,0.7592592592592593,0.8611111111111112,Depression,68
0.6333333333333333,0.9166666666666666,0.10256410256410256,0.175,0.4777777777777778,0.46511627906976744,0.5833333333333334,0.48148148148148145,0.7916666666666666,Trait Anxiety,68
0.8333333333333334,0.7333333333333333,0.5128205128205128,0.125,0.4222222222222222,0.3488372093023256,0.3333333333333333,0.7037037037037037,0.6388888888888888,Eating Disorder,68
0.7833333333333333,0.7333333333333333,0.038461538461538464,1.0,0.5666666666666667,0.37209302325581395,0.21666666666666667,0.37037037037037035,0.7638888888888888,Alcohol Addiction,68
0.5166666666666667,0.6833333333333333,0.0641025641025641,0.475,0.6333333333333333,0.27906976744186046,0.1,0.3888888888888889,0.6319444444444444,Impulsivity,68
0.6333333333333333,0.8333333333333334,0.1794871794871795,0.5,0.6222222222222222,0.6744186046511628,0.5666666666666667,0.7037037037037037,0.8055555555555556,Schizophrenia,68
0.48333333333333334,0.85,0.5897435897435898,0.475,0.5444444444444444,0.5581395348837209,0.8,0.37037037037037035,0.7986111111111112,Obsessive Compulsive Disorder,68
0.5333333333333333,0.5,0.02564102564102564,0.2,0.4666666666666667,0.32558139534883723,0.15,0.8148148148148148,0.3472222222222222,Apathy,68
0.5666666666666667,0.85,0.21794871794871795,0.175,0.4444444444444444,0.3953488372093023,0.45,0.6111111111111112,0.8541666666666666,Social Anxiety,68
0.18333333333333332,0.016666666666666666,0.02564102564102564,0.025,0.16666666666666666,0.20930232558139536,0.0,0.25925925925925924,0.013888888888888888,No Pathology,69
0.8166666666666667,0.7,0.32051282051282054,0.4,0.4777777777777778,0.37209302325581395,0.5166666666666667,0.6851851851851852,0.8472222222222222,Depression,69
0.6666666666666666,0.9333333333333333,0.11538461538461539,0.125,0.4888888888888889,0.3953488372093023,0.55,0.5555555555555556,0.8333333333333334,Trait Anxiety,69
0.7333333333333333,0.6666666666666666,0.5,0.075,0.4222222222222222,0.3488372093023256,0.43333333333333335,0.7407407407407407,0.6527777777777778,Eating Disorder,69
0.8333333333333334,0.7833333333333333,0.05128205128205128,1.0,0.6111111111111112,0.3953488372093023,0.25,0.2962962962962963,0.7013888888888888,Alcohol Addiction,69
0.5833333333333334,0.7166666666666667,0.0641025641025641,0.9,0.6888888888888889,0.27906976744186046,0.08333333333333333,0.46296296296296297,0.6041666666666666,Impulsivity,69
0.6666666666666666,0.8166666666666667,0.3076923076923077,0.4,0.6222222222222222,0.6976744186046512,0.6333333333333333,0.6296296296296297,0.8194444444444444,Schizophrenia,69
0.8,0.8166666666666667,0.5256410256410257,0.65,0.5,0.5813953488372093,0.8,0.48148148148148145,0.8194444444444444,Obsessive Compulsive Disorder,69
0.4666666666666667,0.5666666666666667,0.02564102564102564,0.275,0.43333333333333335,0.3023255813953488,0.16666666666666666,0.7962962962962963,0.3819444444444444,Apathy,69
0.5166666666666667,0.8833333333333333,0.21794871794871795,0.3,0.4666666666666667,0.37209302325581395,0.5,0.5925925925925926,0.875,Social Anxiety,69
0.16666666666666666,0.0,0.05128205128205128,0.05,0.18888888888888888,0.18604651162790697,0.0,0.2962962962962963,0.034722222222222224,No Pathology,70
0.6666666666666666,0.7666666666666667,0.3333333333333333,0.675,0.5111111111111111,0.3953488372093023,0.45,0.6111111111111112,0.8611111111111112,Depression,70
0.7,0.9666666666666667,0.10256410256410256,0.025,0.4666666666666667,0.3953488372093023,0.55,0.6481481481481481,0.8055555555555556,Trait Anxiety,70
0.7833333333333333,0.7333333333333333,0.5512820512820513,0.075,0.5111111111111111,0.3488372093023256,0.3,0.7037037037037037,0.5486111111111112,Eating Disorder,70
0.8166666666666667,0.8166666666666667,0.08974358974358974,1.0,0.7111111111111111,0.37209302325581395,0.18333333333333332,0.48148148148148145,0.6597222222222222,Alcohol Addiction,70
0.4666666666666667,0.7,0.02564102564102564,0.75,0.6333333333333333,0.2558139534883721,0.13333333333333333,0.42592592592592593,0.6527777777777778,Impulsivity,70
0.65,0.7666666666666667,0.24358974358974358,0.65,0.6222222222222222,0.6511627906976745,0.6166666666666667,0.6111111111111112,0.9236111111111112,Schizophrenia,70
0.7,0.9333333333333333,0.5,0.425,0.5444444444444444,0.4883720930232558,0.8166666666666667,0.5555555555555556,0.8263888888888888,Obsessive Compulsive Disorder,70
