Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.65,0.9166666666666666,0.5897435897435898,0.8,0.5333333333333333,0.813953488372093,0.7666666666666667,0.6481481481481481,0.7916666666666666,Alcohol Addiction,88
0.6333333333333333,0.7833333333333333,0.5641025641025641,0.55,0.5333333333333333,0.6976744186046512,0.7833333333333333,0.5,0.7361111111111112,Impulsivity,88
0.7666666666666667,0.9333333333333332,0.7051282051282052,0.475,0.5777777777777777,0.6976744186046512,0.9166666666666666,0.6481481481481481,0.9027777777777778,Schizophrenia,88
0.8,0.9166666666666666,0.6794871794871795,0.475,0.3444444444444444,0.813953488372093,1.0,0.4444444444444444,0.9166666666666666,Obsessive Compulsive Disorder,88
0.6666666666666666,0.5666666666666667,0.5384615384615384,0.2,0.5555555555555556,0.5581395348837209,0.8833333333333333,0.925925925925926,0.7638888888888888,Apathy,88
0.5833333333333334,0.9,0.4487179487179487,0.175,0.5333333333333333,0.4651162790697674,0.7333333333333333,0.4074074074074074,0.9375,Social Anxiety,88
0.2,0.25,0.0641025641025641,0.15,0.2777777777777778,0.2093023255813953,0.65,0.0925925925925925,0.7152777777777778,No Pathology,89
0.65,0.8833333333333333,0.4487179487179487,0.475,0.4333333333333333,0.627906976744186,0.8166666666666667,0.9074074074074074,0.9236111111111112,Depression,89
0.75,0.9,0.358974358974359,0.5,0.4,0.5348837209302325,0.85,0.4444444444444444,0.9166666666666666,Trait Anxiety,89
0.7666666666666667,0.9333333333333332,0.6410256410256411,0.475,0.4777777777777778,0.627906976744186,0.9166666666666666,0.5740740740740741,0.9236111111111112,Eating Disorder,89
0.6666666666666666,0.9333333333333332,0.6153846153846154,0.75,0.5555555555555556,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8402777777777778,Alcohol Addiction,89
0.6,0.7833333333333333,0.5769230769230769,0.575,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.5555555555555556,0.7152777777777778,Impulsivity,89
0.7666666666666667,0.9333333333333332,0.7435897435897436,0.6,0.5888888888888889,0.6744186046511628,0.9166666666666666,0.6296296296296297,0.9236111111111112,Schizophrenia,89
0.85,0.9333333333333332,0.717948717948718,0.475,0.3444444444444444,0.5348837209302325,1.0,0.4629629629629629,0.9375,Obsessive Compulsive Disorder,89
0.6333333333333333,0.5,0.4102564102564102,0.3,0.4777777777777778,0.5581395348837209,0.7166666666666667,0.925925925925926,0.8541666666666666,Apathy,89
0.6,0.9,0.4102564102564102,0.275,0.4444444444444444,0.813953488372093,0.7666666666666667,0.4074074074074074,0.9375,Social Anxiety,89
0.1666666666666666,0.25,0.0897435897435897,0.15,0.3,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6527777777777778,No Pathology,90
0.6166666666666667,0.8833333333333333,0.6282051282051282,0.4,0.4333333333333333,0.627906976744186,0.8166666666666667,0.8888888888888888,0.9027777777777778,Depression,90
0.7666666666666667,0.9,0.5384615384615384,0.35,0.4,0.5581395348837209,0.8,0.4444444444444444,0.9375,Trait Anxiety,90
0.7833333333333333,0.9333333333333332,0.6025641025641025,0.475,0.4888888888888889,0.6511627906976745,0.9166666666666666,0.6481481481481481,0.9375,Eating Disorder,90
0.7833333333333333,0.9333333333333332,0.6025641025641025,0.8,0.5444444444444444,0.813953488372093,0.7666666666666667,0.6851851851851852,0.8194444444444444,Alcohol Addiction,90
0.6333333333333333,0.7833333333333333,0.5256410256410257,0.55,0.5222222222222223,0.6744186046511628,0.7833333333333333,0.7222222222222222,0.7152777777777778,Impulsivity,90
0.8333333333333334,0.9333333333333332,0.7435897435897436,0.55,0.6,0.7209302325581395,0.9166666666666666,0.7962962962962963,0.9305555555555556,Schizophrenia,90
0.8333333333333334,0.9166666666666666,0.7051282051282052,0.475,0.3555555555555555,0.6744186046511628,1.0,0.4629629629629629,0.9375,Obsessive Compulsive Disorder,90
0.6333333333333333,0.55,0.5512820512820513,0.175,0.5444444444444444,0.5581395348837209,0.8833333333333333,0.925925925925926,0.7708333333333334,Apathy,90
0.6166666666666667,0.9,0.4487179487179487,0.175,0.4444444444444444,0.4651162790697674,0.8,0.4259259259259259,0.9375,Social Anxiety,90
0.1666666666666666,0.25,0.0769230769230769,0.15,0.2777777777777778,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6736111111111112,No Pathology,91
0.6333333333333333,0.7833333333333333,0.3974358974358974,0.5,0.5111111111111111,0.5116279069767442,0.7833333333333333,0.8888888888888888,0.9166666666666666,Depression,91
0.7666666666666667,0.9,0.5256410256410257,0.4,0.4,0.5116279069767442,0.85,0.4444444444444444,0.9305555555555556,Trait Anxiety,91
0.7666666666666667,0.9333333333333332,0.6666666666666666,0.475,0.4666666666666667,0.5813953488372093,0.9166666666666666,0.3888888888888889,0.9166666666666666,Eating Disorder,91
0.6666666666666666,0.9166666666666666,0.6153846153846154,0.8,0.5444444444444444,0.813953488372093,0.7666666666666667,0.7222222222222222,0.8333333333333334,Alcohol Addiction,91
0.5666666666666667,0.8,0.5641025641025641,0.55,0.5555555555555556,0.6976744186046512,0.7833333333333333,0.5,0.7569444444444444,Impulsivity,91
0.7666666666666667,0.9333333333333332,0.8076923076923077,0.55,0.6,0.6976744186046512,0.9166666666666666,0.7222222222222222,0.9305555555555556,Schizophrenia,91
0.9166666666666666,0.9333333333333332,0.7307692307692307,0.475,0.3666666666666666,0.5813953488372093,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,91
0.55,0.6166666666666667,0.5769230769230769,0.55,0.5555555555555556,0.5581395348837209,0.9,0.925925925925926,0.7569444444444444,Apathy,91
0.5833333333333334,0.8833333333333333,0.4615384615384615,0.175,0.5444444444444444,0.6046511627906976,0.8666666666666667,0.4259259259259259,0.9375,Social Anxiety,91
0.1666666666666666,0.3833333333333333,0.0641025641025641,0.15,0.2666666666666666,0.2093023255813953,0.65,0.0925925925925925,0.6944444444444444,No Pathology,92
0.6166666666666667,0.8833333333333333,0.4743589743589743,0.5,0.4666666666666667,0.627906976744186,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,92
0.7,0.9,0.5128205128205128,0.4,0.3777777777777777,0.5348837209302325,0.7833333333333333,0.4444444444444444,0.9097222222222222,Trait Anxiety,92
0.7666666666666667,0.9333333333333332,0.6153846153846154,0.475,0.5888888888888889,0.627906976744186,0.9166666666666666,0.6666666666666666,0.9027777777777778,Eating Disorder,92
0.7333333333333333,0.9333333333333332,0.5641025641025641,0.7,0.5333333333333333,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8333333333333334,Alcohol Addiction,92
0.6666666666666666,0.7833333333333333,0.6282051282051282,0.55,0.5333333333333333,0.6976744186046512,0.9,0.5,0.7708333333333334,Impulsivity,92
0.8333333333333334,0.9333333333333332,0.7435897435897436,0.55,0.6888888888888889,0.6744186046511628,0.9166666666666666,0.6296296296296297,0.9166666666666666,Schizophrenia,92
0.8333333333333334,0.9333333333333332,0.6923076923076923,0.475,0.3222222222222222,0.813953488372093,1.0,0.4444444444444444,0.8472222222222222,Obsessive Compulsive Disorder,92
0.6666666666666666,0.5333333333333333,0.6153846153846154,0.3,0.5555555555555556,0.5348837209302325,0.7833333333333333,0.925925925925926,0.7708333333333334,Apathy,92
0.5833333333333334,0.8833333333333333,0.4743589743589743,0.175,0.4555555555555555,0.627906976744186,0.7333333333333333,0.3703703703703703,0.9375,Social Anxiety,92
0.1666666666666666,0.25,0.0512820512820512,0.1,0.2888888888888888,0.2325581395348837,0.65,0.0925925925925925,0.6944444444444444,No Pathology,93
0.6166666666666667,0.8833333333333333,0.5897435897435898,0.5,0.4555555555555555,0.6511627906976745,0.7833333333333333,0.9074074074074074,0.9097222222222222,Depression,93
0.7,0.9,0.5769230769230769,0.4,0.3444444444444444,0.5348837209302325,0.8,0.4444444444444444,0.9305555555555556,Trait Anxiety,93
0.8,0.9333333333333332,0.6025641025641025,0.475,0.5555555555555556,0.5348837209302325,0.9166666666666666,0.6666666666666666,0.9236111111111112,Eating Disorder,93
0.75,0.9166666666666666,0.6153846153846154,0.675,0.5222222222222223,0.813953488372093,0.7333333333333333,0.6666666666666666,0.8402777777777778,Alcohol Addiction,93
0.6166666666666667,0.8666666666666667,0.5769230769230769,0.55,0.5333333333333333,0.6976744186046512,0.7833333333333333,0.5,0.7013888888888888,Impulsivity,93
0.8166666666666667,0.9333333333333332,0.717948717948718,0.55,0.5888888888888889,0.6976744186046512,0.9166666666666666,0.7407407407407407,0.9305555555555556,Schizophrenia,93
0.8333333333333334,0.9166666666666666,0.6794871794871795,0.475,0.3222222222222222,0.6046511627906976,1.0,0.4074074074074074,0.9166666666666666,Obsessive Compulsive Disorder,93
0.6666666666666666,0.55,0.5384615384615384,0.275,0.5666666666666667,0.3720930232558139,0.7666666666666667,0.925925925925926,0.7569444444444444,Apathy,93
0.4833333333333333,0.8833333333333333,0.4743589743589743,0.275,0.4555555555555555,0.4651162790697674,0.85,0.4074074074074074,0.9375,Social Anxiety,93
0.1666666666666666,0.3333333333333333,0.0641025641025641,0.15,0.3,0.2093023255813953,0.6333333333333333,0.0925925925925925,0.6805555555555556,No Pathology,94
0.6166666666666667,0.8833333333333333,0.6153846153846154,0.5,0.5,0.5116279069767442,0.8166666666666667,0.8888888888888888,0.9236111111111112,Depression,94
0.7,0.9,0.6410256410256411,0.325,0.4111111111111111,0.5348837209302325,0.8166666666666667,0.4444444444444444,0.9166666666666666,Trait Anxiety,94
0.7666666666666667,0.9333333333333332,0.6282051282051282,0.475,0.5111111111111111,0.6046511627906976,0.9166666666666666,0.4074074074074074,0.9166666666666666,Eating Disorder,94
0.7833333333333333,0.9,0.6538461538461539,0.7,0.5444444444444444,0.813953488372093,0.8666666666666667,0.6851851851851852,0.8194444444444444,Alcohol Addiction,94
0.6333333333333333,0.8833333333333333,0.5512820512820513,0.575,0.5111111111111111,0.6976744186046512,0.7833333333333333,0.4629629629629629,0.7013888888888888,Impulsivity,94
0.75,0.9166666666666666,0.7564102564102564,0.55,0.6888888888888889,0.7209302325581395,0.9166666666666666,0.7407407407407407,0.9305555555555556,Schizophrenia,94
0.8333333333333334,0.9166666666666666,0.7307692307692307,0.475,0.3444444444444444,0.6511627906976745,1.0,0.4074074074074074,0.9097222222222222,Obsessive Compulsive Disorder,94
0.6333333333333333,0.5833333333333334,0.5512820512820513,0.175,0.5666666666666667,0.3720930232558139,0.8833333333333333,0.925925925925926,0.7777777777777778,Apathy,94
0.5,0.9,0.4743589743589743,0.2,0.4333333333333333,0.5581395348837209,0.8166666666666667,0.4074074074074074,0.9375,Social Anxiety,94
0.2,0.2666666666666666,0.0769230769230769,0.15,0.3,0.2093023255813953,0.75,0.0925925925925925,0.6805555555555556,No Pathology,95
0.65,0.8833333333333333,0.5769230769230769,0.5,0.4777777777777778,0.6511627906976745,0.8166666666666667,0.8888888888888888,0.9097222222222222,Depression,95
0.7,0.9,0.5512820512820513,0.325,0.4333333333333333,0.5581395348837209,0.8,0.2777777777777778,0.9166666666666666,Trait Anxiety,95
0.7833333333333333,0.9333333333333332,0.5897435897435898,0.475,0.5111111111111111,0.5348837209302325,0.9166666666666666,0.6296296296296297,0.9444444444444444,Eating Disorder,95
0.7833333333333333,0.9166666666666666,0.6025641025641025,0.8,0.5333333333333333,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8194444444444444,Alcohol Addiction,95
0.6333333333333333,0.7666666666666667,0.6538461538461539,0.575,0.5333333333333333,0.6976744186046512,0.8333333333333334,0.7222222222222222,0.7708333333333334,Impulsivity,95
0.75,0.9333333333333332,0.7564102564102564,0.55,0.6,0.6976744186046512,0.9,0.7407407407407407,0.9305555555555556,Schizophrenia,95
0.8333333333333334,0.9333333333333332,0.7051282051282052,0.475,0.3666666666666666,0.5581395348837209,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,95
0.6666666666666666,0.5,0.5,0.375,0.5444444444444444,0.5348837209302325,0.8833333333333333,0.925925925925926,0.7638888888888888,Apathy,95
0.5,0.9,0.4358974358974359,0.275,0.5,0.5348837209302325,0.75,0.3518518518518518,0.9375,Social Anxiety,95
0.1666666666666666,0.2333333333333333,0.0641025641025641,0.15,0.3,0.2093023255813953,0.6333333333333333,0.0925925925925925,0.6666666666666666,No Pathology,96
0.6166666666666667,0.8833333333333333,0.5,0.475,0.4555555555555555,0.627906976744186,0.8166666666666667,0.8888888888888888,0.9166666666666666,Depression,96
0.7,0.9,0.6538461538461539,0.375,0.3888888888888889,0.5581395348837209,0.8166666666666667,0.4444444444444444,0.9166666666666666,Trait Anxiety,96
0.8166666666666667,0.9333333333333332,0.5769230769230769,0.475,0.5777777777777777,0.5581395348837209,0.9166666666666666,0.6666666666666666,0.9375,Eating Disorder,96
0.65,0.9333333333333332,0.5512820512820513,0.8,0.5444444444444444,0.813953488372093,0.7666666666666667,0.7222222222222222,0.8194444444444444,Alcohol Addiction,96
0.6666666666666666,0.9333333333333332,0.6410256410256411,0.575,0.5111111111111111,0.6744186046511628,0.7833333333333333,0.6851851851851852,0.6875,Impulsivity,96
0.8166666666666667,0.9333333333333332,0.7692307692307693,0.55,0.6,0.6744186046511628,0.9166666666666666,0.7222222222222222,0.9305555555555556,Schizophrenia,96
0.8333333333333334,0.9166666666666666,0.717948717948718,0.475,0.3666666666666666,0.5813953488372093,1.0,0.4074074074074074,0.9375,Obsessive Compulsive Disorder,96
0.6,0.55,0.5641025641025641,0.175,0.5555555555555556,0.3953488372093023,0.8833333333333333,0.925925925925926,0.7847222222222222,Apathy,96
0.4333333333333333,0.9,0.4615384615384615,0.275,0.4888888888888889,0.5813953488372093,0.7333333333333333,0.4259259259259259,0.9375,Social Anxiety,96
0.1666666666666666,0.3166666666666666,0.0641025641025641,0.15,0.2777777777777778,0.1860465116279069,0.7,0.0925925925925925,0.6597222222222222,No Pathology,97
0.65,0.8833333333333333,0.4615384615384615,0.475,0.5,0.6046511627906976,0.8166666666666667,0.6851851851851852,0.9166666666666666,Depression,97
0.7,0.9,0.5769230769230769,0.375,0.4,0.5581395348837209,0.7833333333333333,0.4444444444444444,0.9166666666666666,Trait Anxiety,97
0.7833333333333333,0.9333333333333332,0.5897435897435898,0.475,0.5333333333333333,0.627906976744186,0.9166666666666666,0.4444444444444444,0.9305555555555556,Eating Disorder,97
0.6666666666666666,0.9166666666666666,0.5897435897435898,0.7,0.5444444444444444,0.813953488372093,0.7666666666666667,0.6666666666666666,0.8333333333333334,Alcohol Addiction,97
0.6,0.9166666666666666,0.5641025641025641,0.55,0.5222222222222223,0.6976744186046512,0.9166666666666666,0.5,0.6875,Impulsivity,97
0.7666666666666667,0.9166666666666666,0.7435897435897436,0.6,0.6888888888888889,0.7209302325581395,0.9166666666666666,0.6296296296296297,0.9097222222222222,Schizophrenia,97
0.85,0.9166666666666666,0.717948717948718,0.475,0.3666666666666666,0.6511627906976745,1.0,0.5370370370370371,0.9375,Obsessive Compulsive Disorder,97
0.6666666666666666,0.55,0.5384615384615384,0.2,0.4777777777777778,0.4186046511627907,0.9166666666666666,0.925925925925926,0.7847222222222222,Apathy,97
0.5833333333333334,0.9,0.5384615384615384,0.275,0.4777777777777778,0.5813953488372093,0.8166666666666667,0.4259259259259259,0.9375,Social Anxiety,97
0.1666666666666666,0.4,0.0641025641025641,0.15,0.3,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6597222222222222,No Pathology,98
0.55,0.7833333333333333,0.6025641025641025,0.5,0.5111111111111111,0.4651162790697674,0.8166666666666667,0.9074074074074074,0.9097222222222222,Depression,98
0.75,0.9,0.6666666666666666,0.375,0.3777777777777777,0.5581395348837209,0.9833333333333332,0.4444444444444444,0.9305555555555556,Trait Anxiety,98
0.7666666666666667,0.9333333333333332,0.5256410256410257,0.425,0.5111111111111111,0.627906976744186,0.9166666666666666,0.6666666666666666,0.9375,Eating Disorder,98
0.7,0.8833333333333333,0.6794871794871795,0.75,0.5666666666666667,0.813953488372093,0.9,0.6666666666666666,0.8472222222222222,Alcohol Addiction,98
0.7,0.9166666666666666,0.6410256410256411,0.55,0.5222222222222223,0.6976744186046512,0.7833333333333333,0.4814814814814814,0.7430555555555556,Impulsivity,98
0.7666666666666667,0.9166666666666666,0.7051282051282052,0.55,0.6888888888888889,0.6744186046511628,0.8166666666666667,0.7037037037037037,0.9097222222222222,Schizophrenia,98
0.85,0.9166666666666666,0.7051282051282052,0.475,0.4,0.627906976744186,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,98
0.6166666666666667,0.4666666666666667,0.5384615384615384,0.175,0.5,0.5581395348837209,0.8833333333333333,0.925925925925926,0.7916666666666666,Apathy,98
0.6,0.9,0.4487179487179487,0.175,0.5,0.627906976744186,0.7333333333333333,0.4259259259259259,0.9375,Social Anxiety,98
0.1666666666666666,0.2166666666666666,0.0641025641025641,0.15,0.3,0.2093023255813953,0.6166666666666667,0.0925925925925925,0.6666666666666666,No Pathology,99
0.7,0.8833333333333333,0.5256410256410257,0.5,0.4777777777777778,0.6511627906976745,0.7833333333333333,0.8888888888888888,0.9166666666666666,Depression,99
0.7333333333333333,0.9,0.5256410256410257,0.425,0.3888888888888889,0.5581395348837209,0.85,0.4259259259259259,0.9375,Trait Anxiety,99
0.7666666666666667,0.9333333333333332,0.5897435897435898,0.475,0.5444444444444444,0.627906976744186,0.9166666666666666,0.6481481481481481,0.9444444444444444,Eating Disorder,99
0.8,0.9333333333333332,0.6153846153846154,0.75,0.5444444444444444,0.813953488372093,0.7333333333333333,0.6481481481481481,0.8333333333333334,Alcohol Addiction,99
0.6333333333333333,0.8,0.5897435897435898,0.625,0.5333333333333333,0.6976744186046512,0.7833333333333333,0.7037037037037037,0.6736111111111112,Impulsivity,99
0.8,0.9166666666666666,0.8205128205128205,0.55,0.6888888888888889,0.6744186046511628,0.9166666666666666,0.6481481481481481,0.9305555555555556,Schizophrenia,99
0.8333333333333334,0.9333333333333332,0.717948717948718,0.475,0.3444444444444444,0.5348837209302325,1.0,0.4444444444444444,0.9375,Obsessive Compulsive Disorder,99
0.65,0.55,0.5897435897435898,0.3,0.4777777777777778,0.4418604651162791,0.8833333333333333,0.925925925925926,0.7569444444444444,Apathy,99
0.5833333333333334,0.9,0.4487179487179487,0.175,0.4888888888888889,0.5348837209302325,0.8333333333333334,0.4074074074074074,0.9375,Social Anxiety,99
0.1666666666666666,0.2833333333333333,0.0769230769230769,0.15,0.3,0.2790697674418604,0.6666666666666666,0.0925925925925925,0.6597222222222222,No Pathology,100
0.6,0.8833333333333333,0.5641025641025641,0.5,0.4666666666666667,0.4418604651162791,0.8166666666666667,0.9074074074074074,0.9166666666666666,Depression,100
0.7,0.9333333333333332,0.5641025641025641,0.375,0.3777777777777777,0.5348837209302325,0.9833333333333332,0.4444444444444444,0.9166666666666666,Trait Anxiety,100
0.7666666666666667,0.9333333333333332,0.6538461538461539,0.475,0.5666666666666667,0.627906976744186,0.9166666666666666,0.6666666666666666,0.9375,Eating Disorder,100
0.6666666666666666,0.9333333333333332,0.6153846153846154,0.8,0.5777777777777777,0.813953488372093,0.7666666666666667,0.8703703703703703,0.8263888888888888,Alcohol Addiction,100
0.6333333333333333,0.8,0.6410256410256411,0.55,0.5222222222222223,0.6976744186046512,0.8,0.4814814814814814,0.7222222222222222,Impulsivity,100
0.8333333333333334,0.9166666666666666,0.8205128205128205,0.6,0.6,0.6976744186046512,0.9166666666666666,0.6296296296296297,0.9305555555555556,Schizophrenia,100
0.85,0.9333333333333332,0.6794871794871795,0.475,0.3555555555555555,0.5813953488372093,1.0,0.4074074074074074,0.9166666666666666,Obsessive Compulsive Disorder,100
0.6333333333333333,0.55,0.5384615384615384,0.35,0.5333333333333333,0.3953488372093023,0.7666666666666667,0.925925925925926,0.7916666666666666,Apathy,100
0.5833333333333334,0.9,0.4871794871794871,0.175,0.5,0.5116279069767442,0.7666666666666667,0.4259259259259259,0.9375,Social Anxiety,100
