Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.5833333333333334,0.55,0.9487179487179488,0.125,0.5111111111111111,0.813953488372093,0.8166666666666667,0.3518518518518518,0.9236111111111112,Obsessive Compulsive Disorder,92
0.65,0.45,0.0384615384615384,0.0,0.6555555555555556,0.1860465116279069,0.0,0.8333333333333334,0.25,Apathy,92
0.7333333333333333,0.8666666666666667,0.8589743589743589,0.275,0.5555555555555556,0.627906976744186,0.8166666666666667,0.2962962962962963,0.9236111111111112,Social Anxiety,92
0.2,0.3166666666666666,0.0384615384615384,0.0,0.2777777777777778,0.4418604651162791,0.0,0.2777777777777778,0.0,No Pathology,93
0.5,0.7,0.935897435897436,0.0,0.5888888888888889,0.3953488372093023,0.75,0.7222222222222222,0.9513888888888888,Depression,93
0.5166666666666667,0.65,0.9102564102564102,0.1,0.5555555555555556,0.4651162790697674,0.6833333333333333,0.2962962962962963,0.8333333333333334,Trait Anxiety,93
0.7,0.8833333333333333,0.7307692307692307,0.0,0.5222222222222223,0.6511627906976745,0.5333333333333333,0.8703703703703703,0.6875,Eating Disorder,93
0.6166666666666667,0.8,0.0384615384615384,1.0,0.5777777777777777,0.7906976744186046,0.55,0.4444444444444444,0.8055555555555556,Alcohol Addiction,93
0.5333333333333333,0.7,0.3846153846153846,0.9,0.6555555555555556,0.7209302325581395,0.6,0.2037037037037037,0.8333333333333334,Impulsivity,93
0.5,0.8,0.7692307692307693,0.0,0.6777777777777778,0.7441860465116279,0.6666666666666666,0.925925925925926,0.7083333333333334,Schizophrenia,93
0.6166666666666667,0.55,0.9102564102564102,0.625,0.5444444444444444,0.5581395348837209,0.8166666666666667,0.1481481481481481,0.7291666666666666,Obsessive Compulsive Disorder,93
0.55,0.8166666666666667,0.0384615384615384,0.0,0.5666666666666667,0.1860465116279069,0.4333333333333333,0.7407407407407407,0.0902777777777777,Apathy,93
0.75,0.9,0.8846153846153846,0.275,0.4777777777777778,0.5813953488372093,0.6333333333333333,0.8888888888888888,0.9027777777777778,Social Anxiety,93
0.2666666666666666,0.0,0.0384615384615384,0.05,0.3333333333333333,0.1860465116279069,0.0,0.2962962962962963,0.0,No Pathology,94
0.5,0.85,0.9487179487179488,0.0,0.6333333333333333,0.6046511627906976,0.6333333333333333,0.5370370370370371,0.8333333333333334,Depression,94
0.5,0.55,0.5897435897435898,0.275,0.4555555555555555,0.813953488372093,0.75,0.6111111111111112,0.5277777777777778,Trait Anxiety,94
0.6666666666666666,0.85,0.8589743589743589,0.1,0.5222222222222223,0.5348837209302325,0.6666666666666666,0.7407407407407407,0.9513888888888888,Eating Disorder,94
0.5333333333333333,0.85,0.4358974358974359,1.0,0.6222222222222222,0.7906976744186046,0.5333333333333333,0.5,0.7569444444444444,Alcohol Addiction,94
0.5,0.7333333333333333,0.4743589743589743,0.725,0.6666666666666666,0.813953488372093,0.6833333333333333,0.2777777777777778,0.8333333333333334,Impulsivity,94
0.7666666666666667,0.75,0.4871794871794871,0.7,0.6888888888888889,0.6744186046511628,0.7333333333333333,0.6666666666666666,0.8333333333333334,Schizophrenia,94
0.6,0.8,0.8076923076923077,0.0,0.5555555555555556,0.813953488372093,0.85,0.4629629629629629,0.7013888888888888,Obsessive Compulsive Disorder,94
0.6833333333333333,0.9,0.0384615384615384,0.1,0.7111111111111111,0.1860465116279069,0.0,0.6111111111111112,0.9861111111111112,Apathy,94
0.7,0.9,0.7948717948717948,0.075,0.6888888888888889,0.4883720930232558,0.9166666666666666,0.3333333333333333,0.7916666666666666,Social Anxiety,94
0.25,0.0,0.0769230769230769,0.0,0.1666666666666666,0.2325581395348837,0.25,0.3148148148148148,0.1666666666666666,No Pathology,95
0.7166666666666667,0.8,0.9871794871794872,0.0,0.5111111111111111,0.7674418604651163,0.7,0.7777777777777778,0.6875,Depression,95
0.5666666666666667,0.7,0.7307692307692307,0.225,0.5222222222222223,0.6046511627906976,0.75,0.5370370370370371,0.7847222222222222,Trait Anxiety,95
0.6166666666666667,0.8166666666666667,0.717948717948718,0.0,0.6555555555555556,0.6744186046511628,0.9666666666666668,0.7222222222222222,0.9583333333333334,Eating Disorder,95
0.7666666666666667,0.7166666666666667,0.0384615384615384,0.55,0.5555555555555556,0.6511627906976745,0.6166666666666667,0.2592592592592592,0.7152777777777778,Alcohol Addiction,95
0.5,0.75,0.3717948717948718,0.925,0.8111111111111111,0.2558139534883721,0.7166666666666667,0.1666666666666666,0.8333333333333334,Impulsivity,95
0.6166666666666667,0.55,0.6923076923076923,0.8,0.5777777777777777,0.813953488372093,0.6166666666666667,0.6481481481481481,0.9513888888888888,Schizophrenia,95
0.5666666666666667,0.85,0.7692307692307693,0.05,0.6111111111111112,0.813953488372093,0.65,0.2037037037037037,0.8333333333333334,Obsessive Compulsive Disorder,95
0.5166666666666667,0.6833333333333333,0.0384615384615384,0.0,0.6222222222222222,0.2558139534883721,0.55,0.7222222222222222,0.375,Apathy,95
0.6333333333333333,0.8166666666666667,0.7564102564102564,0.125,0.6555555555555556,0.627906976744186,0.75,0.5185185185185185,0.9097222222222222,Social Anxiety,95
0.4833333333333333,0.0,0.0384615384615384,0.0,0.1666666666666666,0.1395348837209302,0.0,0.1296296296296296,0.0,No Pathology,96
0.7333333333333333,0.55,1.0,0.0,0.4333333333333333,0.7209302325581395,0.7833333333333333,0.5555555555555556,1.0,Depression,96
0.55,0.85,0.8974358974358975,0.0,0.5777777777777777,0.7209302325581395,0.7,0.8333333333333334,0.6805555555555556,Trait Anxiety,96
0.75,0.9,0.8333333333333334,0.0,0.6,0.2790697674418604,0.6833333333333333,0.6296296296296297,0.8333333333333334,Eating Disorder,96
0.7166666666666667,0.9,0.1923076923076923,0.875,0.6777777777777778,0.7906976744186046,0.75,0.4629629629629629,0.9652777777777778,Alcohol Addiction,96
0.6666666666666666,0.8833333333333333,0.282051282051282,0.4,0.7555555555555555,0.7674418604651163,0.7166666666666667,0.2592592592592592,0.6597222222222222,Impulsivity,96
0.5333333333333333,0.8,0.8717948717948718,0.0,0.6444444444444445,0.813953488372093,0.5833333333333334,0.3518518518518518,0.9236111111111112,Schizophrenia,96
0.55,0.8,0.9743589743589745,0.075,0.4888888888888889,0.5581395348837209,0.8833333333333333,0.5185185185185185,0.8680555555555556,Obsessive Compulsive Disorder,96
0.55,0.9,0.0384615384615384,0.8,0.5666666666666667,0.3720930232558139,0.0,0.7777777777777778,0.7916666666666666,Apathy,96
0.5833333333333334,0.8,0.6410256410256411,0.275,0.6444444444444445,0.6511627906976745,0.8666666666666667,0.3518518518518518,0.9027777777777778,Social Anxiety,96
0.5,0.0333333333333333,0.0641025641025641,0.0,0.2,0.1395348837209302,0.0,0.2962962962962963,0.0,No Pathology,97
0.5,0.8,0.7564102564102564,0.0,0.6888888888888889,0.813953488372093,0.8166666666666667,0.6481481481481481,0.8888888888888888,Depression,97
0.5166666666666667,0.8666666666666667,0.5256410256410257,0.325,0.5222222222222223,0.6976744186046512,0.8,0.5185185185185185,1.0,Trait Anxiety,97
0.7333333333333333,0.85,0.8461538461538461,0.0,0.6444444444444445,0.6744186046511628,0.6,0.7222222222222222,1.0,Eating Disorder,97
0.8,0.7833333333333333,0.6153846153846154,1.0,0.8,0.7674418604651163,0.55,0.5,0.7152777777777778,Alcohol Addiction,97
0.6666666666666666,0.95,0.5,0.9,0.7,0.813953488372093,0.5166666666666667,0.1666666666666666,0.6319444444444444,Impulsivity,97
0.5,0.65,0.7692307692307693,0.975,0.5666666666666667,0.813953488372093,0.6833333333333333,0.6481481481481481,0.8333333333333334,Schizophrenia,97
0.5,0.55,0.8333333333333334,0.95,0.5555555555555556,0.813953488372093,0.9333333333333332,0.2407407407407407,0.8333333333333334,Obsessive Compulsive Disorder,97
0.7,0.45,0.0384615384615384,0.0,0.6444444444444445,0.1860465116279069,0.75,0.6111111111111112,0.8194444444444444,Apathy,97
0.6166666666666667,0.7833333333333333,0.8974358974358975,0.325,0.3555555555555555,0.627906976744186,0.7833333333333333,0.4814814814814814,1.0,Social Anxiety,97
0.2666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1627906976744186,0.0,0.3148148148148148,0.1666666666666666,No Pathology,98
0.45,0.7,0.9230769230769232,0.2,0.5111111111111111,0.5581395348837209,0.9,0.3518518518518518,1.0,Depression,98
0.5333333333333333,0.75,0.6538461538461539,0.475,0.4555555555555555,0.5116279069767442,0.8166666666666667,0.3888888888888889,0.8263888888888888,Trait Anxiety,98
0.8,0.8,0.8076923076923077,0.0,0.4444444444444444,0.6511627906976745,0.0,0.5555555555555556,0.9930555555555556,Eating Disorder,98
0.6,0.6666666666666666,0.5769230769230769,0.975,0.6888888888888889,0.5348837209302325,0.65,0.4444444444444444,0.6319444444444444,Alcohol Addiction,98
0.5,0.55,0.358974358974359,0.0,0.6666666666666666,0.6976744186046512,0.7,0.3703703703703703,0.5486111111111112,Impulsivity,98
0.5,0.55,0.9743589743589745,0.8,0.7111111111111111,0.813953488372093,0.6,0.5555555555555556,0.9722222222222222,Schizophrenia,98
0.5833333333333334,0.55,0.8333333333333334,0.05,0.5555555555555556,0.6046511627906976,0.7666666666666667,0.4259259259259259,0.7013888888888888,Obsessive Compulsive Disorder,98
0.6333333333333333,0.45,0.0384615384615384,0.025,0.5555555555555556,0.1860465116279069,0.0,0.6851851851851852,0.5277777777777778,Apathy,98
0.55,0.7166666666666667,0.8461538461538461,0.025,0.7,0.627906976744186,0.7833333333333333,0.4074074074074074,0.8541666666666666,Social Anxiety,98
0.2,0.0,0.0384615384615384,0.0,0.2222222222222222,0.1162790697674418,0.0,0.3148148148148148,0.0,No Pathology,99
0.7,0.65,0.8461538461538461,0.1,0.5,0.813953488372093,0.5833333333333334,0.6111111111111112,0.9652777777777778,Depression,99
0.5333333333333333,0.75,0.8205128205128205,0.8,0.5444444444444444,0.4418604651162791,0.6,0.4259259259259259,1.0,Trait Anxiety,99
0.7,0.55,0.7948717948717948,0.0,0.4444444444444444,0.6744186046511628,0.9166666666666666,0.3888888888888889,0.8333333333333334,Eating Disorder,99
0.8,0.65,0.5256410256410257,1.0,0.6444444444444445,0.7674418604651163,0.6666666666666666,0.5185185185185185,0.75,Alcohol Addiction,99
0.5,0.65,0.3974358974358974,0.925,0.8222222222222222,0.6744186046511628,0.9166666666666666,0.1851851851851851,0.8055555555555556,Impulsivity,99
0.6833333333333333,0.55,0.8717948717948718,0.05,0.7555555555555555,0.813953488372093,1.0,0.5555555555555556,0.8333333333333334,Schizophrenia,99
0.6,0.7,0.8846153846153846,0.425,0.6444444444444445,0.5116279069767442,0.95,0.5185185185185185,0.8333333333333334,Obsessive Compulsive Disorder,99
0.5,0.45,0.0384615384615384,0.0,0.6888888888888889,0.1860465116279069,0.0,0.5925925925925926,0.6944444444444444,Apathy,99
0.7,0.85,0.8205128205128205,0.05,0.6111111111111112,0.5348837209302325,0.65,0.4629629629629629,0.8194444444444444,Social Anxiety,99
0.25,0.0,0.0769230769230769,0.0,0.2777777777777778,0.2325581395348837,0.0,0.3148148148148148,0.0,No Pathology,100
0.6833333333333333,0.6,0.8333333333333334,0.0,0.6222222222222222,0.7209302325581395,0.7833333333333333,0.6111111111111112,0.5,Depression,100
0.6166666666666667,0.9,0.6794871794871795,0.05,0.5666666666666667,0.8604651162790697,0.7166666666666667,0.5370370370370371,0.6875,Trait Anxiety,100
0.6166666666666667,0.7166666666666667,0.8461538461538461,0.0,0.5888888888888889,0.627906976744186,0.75,0.8333333333333334,0.8333333333333334,Eating Disorder,100
0.7833333333333333,0.8166666666666667,0.0641025641025641,0.95,0.6,0.813953488372093,0.75,0.3703703703703703,0.7708333333333334,Alcohol Addiction,100
0.6166666666666667,0.8,0.2307692307692307,0.85,0.6333333333333333,0.7209302325581395,0.6,0.2037037037037037,0.8680555555555556,Impulsivity,100
0.7666666666666667,0.85,0.8717948717948718,0.975,0.5111111111111111,0.813953488372093,0.75,0.8888888888888888,0.8611111111111112,Schizophrenia,100
0.5833333333333334,0.55,0.8974358974358975,0.0,0.5555555555555556,0.813953488372093,0.9166666666666666,0.5740740740740741,0.8333333333333334,Obsessive Compulsive Disorder,100
0.55,0.4,0.0384615384615384,0.0,0.4888888888888889,0.1860465116279069,0.0,0.7222222222222222,0.0,Apathy,100
0.6666666666666666,0.9,0.8205128205128205,0.15,0.4333333333333333,0.627906976744186,0.5833333333333334,0.5,0.9375,Social Anxiety,100
