Depression,Trait Anxiety,Eating Disorder,Alcohol Addiction,Impulsivity,Schizophrenia,Obsessive Compulsive Disorder,Apathy,Social Anxiety,Induced Pathology,Iteration
0.7666666666666667,0.8833333333333333,0.1538461538461538,0.7,0.6444444444444445,0.0930232558139534,0.7333333333333333,0.6111111111111112,0.6041666666666666,Depression,89
0.7166666666666667,0.8833333333333333,0.1025641025641025,0.475,0.6555555555555556,0.0930232558139534,0.7166666666666667,0.4074074074074074,0.5277777777777778,Trait Anxiety,89
0.7666666666666667,0.9,0.6410256410256411,0.825,0.6888888888888889,0.1627906976744186,0.6833333333333333,0.5555555555555556,0.6180555555555556,Eating Disorder,89
0.7833333333333333,0.9,0.358974358974359,0.775,0.6666666666666666,0.5348837209302325,0.4166666666666667,0.5,0.6666666666666666,Alcohol Addiction,89
0.7166666666666667,0.8833333333333333,0.3461538461538461,0.9,0.8222222222222222,0.5116279069767442,0.6666666666666666,0.4444444444444444,0.4444444444444444,Impulsivity,89
0.7,0.8666666666666667,0.4230769230769231,0.725,0.7555555555555555,0.7906976744186046,0.7166666666666667,0.6296296296296297,0.4722222222222222,Schizophrenia,89
0.7666666666666667,0.9,0.3846153846153846,0.6,0.3333333333333333,0.0930232558139534,0.7166666666666667,0.3333333333333333,0.5555555555555556,Obsessive Compulsive Disorder,89
0.6166666666666667,0.8333333333333334,0.0256410256410256,0.025,0.4111111111111111,0.2325581395348837,0.2166666666666666,0.7407407407407407,0.5833333333333334,Apathy,89
0.65,0.8666666666666667,0.2051282051282051,0.025,0.6333333333333333,0.1395348837209302,0.6,0.4814814814814814,0.7013888888888888,Social Anxiety,89
0.5,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.1,0.3333333333333333,0.0486111111111111,No Pathology,90
0.75,0.9166666666666666,0.0384615384615384,0.7,0.5888888888888889,0.0930232558139534,0.7333333333333333,0.6296296296296297,0.6041666666666666,Depression,90
0.7,0.9,0.4230769230769231,0.325,0.7111111111111111,0.0930232558139534,0.6833333333333333,0.3888888888888889,0.6944444444444444,Trait Anxiety,90
0.85,0.9166666666666666,0.6282051282051282,0.375,0.7555555555555555,0.2093023255813953,0.7,0.7962962962962963,0.5833333333333334,Eating Disorder,90
0.6833333333333333,0.9,0.4102564102564102,1.0,0.5777777777777777,0.4418604651162791,0.55,0.5555555555555556,0.4722222222222222,Alcohol Addiction,90
0.5666666666666667,0.95,0.4871794871794871,0.775,0.7555555555555555,0.5116279069767442,0.6166666666666667,0.3518518518518518,0.5972222222222222,Impulsivity,90
0.7666666666666667,0.9166666666666666,0.4743589743589743,0.6,0.7333333333333333,0.7674418604651163,0.6166666666666667,0.5740740740740741,0.7013888888888888,Schizophrenia,90
0.5833333333333334,0.95,0.7051282051282052,0.7,0.6222222222222222,0.0930232558139534,0.85,0.3333333333333333,0.6527777777777778,Obsessive Compulsive Disorder,90
0.7333333333333333,0.9,0.0384615384615384,0.0,0.6,0.1162790697674418,0.0,0.9444444444444444,0.5,Apathy,90
0.6666666666666666,0.8333333333333334,0.1153846153846153,0.025,0.4888888888888889,0.1395348837209302,0.7,0.5740740740740741,0.5555555555555556,Social Anxiety,90
0.5,0.45,0.0256410256410256,0.0,0.3555555555555555,0.0930232558139534,0.1833333333333333,0.2777777777777778,0.3333333333333333,No Pathology,91
0.7666666666666667,0.9666666666666668,0.3333333333333333,0.9,0.7777777777777778,0.7674418604651163,0.7,0.6111111111111112,0.7083333333333334,Depression,91
0.7,0.95,0.358974358974359,0.075,0.7888888888888889,0.0930232558139534,0.7166666666666667,0.5,0.5347222222222222,Trait Anxiety,91
0.75,0.9,0.6025641025641025,0.6,0.6888888888888889,0.1162790697674418,0.7333333333333333,0.7777777777777778,0.5833333333333334,Eating Disorder,91
0.7,0.9,0.2948717948717949,0.775,0.7,0.0930232558139534,0.7166666666666667,0.5370370370370371,0.6527777777777778,Alcohol Addiction,91
0.7,0.8666666666666667,0.4743589743589743,0.65,0.7333333333333333,0.4418604651162791,0.6666666666666666,0.2592592592592592,0.5555555555555556,Impulsivity,91
0.8166666666666667,0.95,0.3461538461538461,0.6,0.5777777777777777,0.8837209302325582,0.7166666666666667,0.3518518518518518,0.5902777777777778,Schizophrenia,91
0.6666666666666666,0.95,0.6666666666666666,0.375,0.6222222222222222,0.0930232558139534,0.8333333333333334,0.3333333333333333,0.6388888888888888,Obsessive Compulsive Disorder,91
0.65,1.0,0.0641025641025641,0.025,0.8555555555555555,0.1627906976744186,0.1833333333333333,0.8888888888888888,0.3541666666666667,Apathy,91
0.7333333333333333,0.8166666666666667,0.2051282051282051,0.025,0.6555555555555556,0.1395348837209302,0.7333333333333333,0.6481481481481481,0.7361111111111112,Social Anxiety,91
0.1666666666666666,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.1166666666666666,0.2777777777777778,0.3333333333333333,No Pathology,92
0.75,0.95,0.1025641025641025,0.65,0.7555555555555555,0.6046511627906976,0.6,0.6296296296296297,0.6388888888888888,Depression,92
0.6666666666666666,0.8833333333333333,0.1025641025641025,0.3,0.6333333333333333,0.0930232558139534,0.7,0.4629629629629629,0.6111111111111112,Trait Anxiety,92
0.75,0.9166666666666666,0.5256410256410257,0.475,0.6111111111111112,0.1627906976744186,0.6833333333333333,0.6481481481481481,0.5,Eating Disorder,92
0.7833333333333333,0.8833333333333333,0.1025641025641025,0.8,0.6111111111111112,0.7906976744186046,0.55,0.5185185185185185,0.5138888888888888,Alcohol Addiction,92
0.5666666666666667,0.8666666666666667,0.5256410256410257,0.6,0.7555555555555555,0.813953488372093,0.7,0.5370370370370371,0.5208333333333334,Impulsivity,92
0.5333333333333333,0.85,0.5641025641025641,0.8,0.6,0.7674418604651163,0.6666666666666666,0.6481481481481481,0.6111111111111112,Schizophrenia,92
0.4666666666666667,0.9166666666666666,0.7051282051282052,0.65,0.6444444444444445,0.0930232558139534,0.8,0.3518518518518518,0.75,Obsessive Compulsive Disorder,92
0.6333333333333333,0.8166666666666667,0.0641025641025641,0.025,0.3111111111111111,0.1162790697674418,0.1833333333333333,0.6666666666666666,0.6944444444444444,Apathy,92
0.65,0.8666666666666667,0.0256410256410256,0.025,0.6666666666666666,0.1395348837209302,0.7166666666666667,0.6666666666666666,0.6944444444444444,Social Anxiety,92
0.5,0.45,0.0128205128205128,0.0,0.3444444444444444,0.0930232558139534,0.2,0.2777777777777778,0.0486111111111111,No Pathology,93
0.6666666666666666,0.9166666666666666,0.0384615384615384,0.75,0.7,0.6511627906976745,0.6166666666666667,0.6481481481481481,0.7083333333333334,Depression,93
0.75,0.8833333333333333,0.1025641025641025,0.375,0.6222222222222222,0.0930232558139534,0.6833333333333333,0.4814814814814814,0.625,Trait Anxiety,93
0.7666666666666667,0.9333333333333332,0.5384615384615384,0.375,0.6333333333333333,0.1627906976744186,0.6833333333333333,0.8703703703703703,0.6111111111111112,Eating Disorder,93
0.7333333333333333,0.9,0.3974358974358974,0.8,0.6666666666666666,0.3255813953488372,0.5,0.6111111111111112,0.5763888888888888,Alcohol Addiction,93
0.5666666666666667,0.8833333333333333,0.5384615384615384,0.775,0.7111111111111111,0.5348837209302325,0.7333333333333333,0.4629629629629629,0.6111111111111112,Impulsivity,93
0.75,0.95,0.3974358974358974,0.725,0.5555555555555556,0.7674418604651163,0.7333333333333333,0.6851851851851852,0.6458333333333334,Schizophrenia,93
0.5,0.95,0.5128205128205128,0.35,0.7444444444444445,0.0930232558139534,0.8333333333333334,0.3148148148148148,0.6388888888888888,Obsessive Compulsive Disorder,93
0.5666666666666667,0.95,0.1025641025641025,0.0,0.5333333333333333,0.0930232558139534,0.2666666666666666,0.9444444444444444,0.5,Apathy,93
0.7333333333333333,0.95,0.1025641025641025,0.025,0.6222222222222222,0.3023255813953488,0.6166666666666667,0.6111111111111112,0.6666666666666666,Social Anxiety,93
0.5,0.45,0.0384615384615384,0.0,0.3333333333333333,0.0930232558139534,0.0,0.2962962962962963,0.0,No Pathology,94
0.7666666666666667,0.8833333333333333,0.1153846153846153,0.525,0.7444444444444445,0.0930232558139534,0.7333333333333333,0.6666666666666666,0.5555555555555556,Depression,94
0.7666666666666667,0.8833333333333333,0.0769230769230769,0.5,0.6777777777777778,0.0930232558139534,0.7333333333333333,0.5925925925925926,0.6180555555555556,Trait Anxiety,94
0.8,0.9,0.6153846153846154,0.55,0.7333333333333333,0.1627906976744186,0.7166666666666667,0.5740740740740741,0.6458333333333334,Eating Disorder,94
0.5666666666666667,0.9,0.4615384615384615,0.85,0.6444444444444445,0.3953488372093023,0.7166666666666667,0.5370370370370371,0.6388888888888888,Alcohol Addiction,94
0.6833333333333333,0.8666666666666667,0.5256410256410257,0.675,0.7555555555555555,0.4186046511627907,0.7333333333333333,0.4629629629629629,0.4861111111111111,Impulsivity,94
0.7333333333333333,0.8666666666666667,0.6025641025641025,0.6,0.6333333333333333,0.7674418604651163,0.75,0.5555555555555556,0.6805555555555556,Schizophrenia,94
0.5833333333333334,0.95,0.5512820512820513,0.45,0.3,0.0930232558139534,0.6,0.3518518518518518,0.7222222222222222,Obsessive Compulsive Disorder,94
0.6833333333333333,0.8333333333333334,0.0641025641025641,0.025,0.5,0.1395348837209302,0.1833333333333333,0.7962962962962963,0.5555555555555556,Apathy,94
0.5666666666666667,0.9,0.0384615384615384,0.075,0.7888888888888889,0.6976744186046512,0.7333333333333333,0.4074074074074074,0.7083333333333334,Social Anxiety,94
0.5,0.45,0.0384615384615384,0.0,0.3444444444444444,0.0930232558139534,0.1,0.2962962962962963,0.0138888888888888,No Pathology,95
0.7666666666666667,0.95,0.2948717948717949,0.875,0.6111111111111112,0.3720930232558139,0.7,0.6481481481481481,0.6111111111111112,Depression,95
0.8,0.9,0.4487179487179487,0.475,0.7555555555555555,0.0930232558139534,0.6833333333333333,0.5185185185185185,0.5486111111111112,Trait Anxiety,95
0.75,0.9,0.6153846153846154,0.625,0.6555555555555556,0.1162790697674418,0.6333333333333333,0.5555555555555556,0.6111111111111112,Eating Disorder,95
0.7333333333333333,0.9,0.3846153846153846,0.75,0.7555555555555555,0.813953488372093,0.6833333333333333,0.6111111111111112,0.4722222222222222,Alcohol Addiction,95
0.6333333333333333,0.8666666666666667,0.4102564102564102,0.7,0.8,0.4651162790697674,0.7333333333333333,0.3148148148148148,0.5277777777777778,Impulsivity,95
0.8,0.95,0.5128205128205128,0.875,0.4333333333333333,0.7674418604651163,0.7,0.5925925925925926,0.5972222222222222,Schizophrenia,95
0.7,0.9,0.5384615384615384,0.575,0.7333333333333333,0.0930232558139534,0.6,0.5555555555555556,0.6597222222222222,Obsessive Compulsive Disorder,95
0.5333333333333333,0.8166666666666667,0.0256410256410256,0.05,0.3777777777777777,0.0930232558139534,0.15,0.7962962962962963,0.5416666666666666,Apathy,95
0.65,0.9,0.3205128205128205,0.025,0.6888888888888889,0.1395348837209302,0.7333333333333333,0.5740740740740741,0.6388888888888888,Social Anxiety,95
0.5,0.45,0.0384615384615384,0.0,0.3333333333333333,0.0930232558139534,0.25,0.2222222222222222,0.0,No Pathology,96
0.7333333333333333,0.9166666666666666,0.0384615384615384,0.825,0.7222222222222222,0.0930232558139534,0.7333333333333333,0.5925925925925926,0.7222222222222222,Depression,96
0.7333333333333333,0.9166666666666666,0.3205128205128205,0.45,0.6666666666666666,0.0930232558139534,0.6666666666666666,0.4074074074074074,0.5902777777777778,Trait Anxiety,96
0.7833333333333333,0.9,0.6025641025641025,0.575,0.6222222222222222,0.1860465116279069,0.7333333333333333,0.5740740740740741,0.6041666666666666,Eating Disorder,96
0.7333333333333333,0.8666666666666667,0.0384615384615384,0.9,0.6555555555555556,0.5348837209302325,0.5833333333333334,0.6111111111111112,0.5972222222222222,Alcohol Addiction,96
0.7833333333333333,0.8166666666666667,0.4615384615384615,0.775,0.7111111111111111,0.5813953488372093,0.7333333333333333,0.5,0.5277777777777778,Impulsivity,96
0.8166666666666667,0.8666666666666667,0.2564102564102564,0.5,0.5777777777777777,0.7674418604651163,0.7,0.5740740740740741,0.6527777777777778,Schizophrenia,96
0.5666666666666667,0.95,0.6666666666666666,0.6,0.7666666666666667,0.0930232558139534,0.7833333333333333,0.3518518518518518,0.7777777777777778,Obsessive Compulsive Disorder,96
0.5833333333333334,0.55,0.0256410256410256,0.025,0.8333333333333334,0.1162790697674418,0.1833333333333333,0.7407407407407407,0.5069444444444444,Apathy,96
0.6666666666666666,0.8666666666666667,0.1025641025641025,0.025,0.6666666666666666,0.1627906976744186,0.6833333333333333,0.6481481481481481,0.6388888888888888,Social Anxiety,96
0.1666666666666666,0.45,0.0384615384615384,0.0,0.3555555555555555,0.0930232558139534,0.2333333333333333,0.2777777777777778,0.0,No Pathology,97
0.75,0.95,0.4230769230769231,0.825,0.6888888888888889,0.6511627906976745,0.7166666666666667,0.7777777777777778,0.6527777777777778,Depression,97
0.7333333333333333,0.95,0.4487179487179487,0.425,0.6555555555555556,0.0930232558139534,0.6833333333333333,0.4259259259259259,0.7222222222222222,Trait Anxiety,97
0.7666666666666667,0.95,0.6153846153846154,0.9,0.6111111111111112,0.1860465116279069,0.6833333333333333,0.6851851851851852,0.4444444444444444,Eating Disorder,97
0.8,0.9166666666666666,0.2948717948717949,0.9,0.6222222222222222,0.813953488372093,0.4833333333333333,0.5555555555555556,0.5833333333333334,Alcohol Addiction,97
0.75,0.85,0.4871794871794871,0.775,0.8222222222222222,0.7906976744186046,0.6166666666666667,0.3703703703703703,0.5277777777777778,Impulsivity,97
0.5666666666666667,0.95,0.358974358974359,0.825,0.6111111111111112,0.813953488372093,0.6833333333333333,0.6481481481481481,0.6666666666666666,Schizophrenia,97
0.7,0.9333333333333332,0.6282051282051282,0.6,0.6333333333333333,0.0930232558139534,0.8,0.4629629629629629,0.5208333333333334,Obsessive Compulsive Disorder,97
0.5666666666666667,0.8,0.0384615384615384,0.025,0.4,0.1162790697674418,0.0,0.9444444444444444,0.5833333333333334,Apathy,97
0.6666666666666666,0.85,0.0256410256410256,0.05,0.6777777777777778,0.1395348837209302,0.7166666666666667,0.5925925925925926,0.7361111111111112,Social Anxiety,97
0.5,0.45,0.0128205128205128,0.0,0.3333333333333333,0.0930232558139534,0.4166666666666667,0.2962962962962963,0.3333333333333333,No Pathology,98
0.7666666666666667,0.9166666666666666,0.0384615384615384,0.775,0.7333333333333333,0.0930232558139534,0.65,0.5925925925925926,0.6111111111111112,Depression,98
0.6833333333333333,0.95,0.1025641025641025,0.45,0.5777777777777777,0.0930232558139534,0.7,0.5,0.6041666666666666,Trait Anxiety,98
0.7833333333333333,0.9,0.6538461538461539,0.9,0.6555555555555556,0.1627906976744186,0.7166666666666667,0.5740740740740741,0.4861111111111111,Eating Disorder,98
0.5666666666666667,0.95,0.3846153846153846,0.85,0.6555555555555556,0.6046511627906976,0.5166666666666667,0.5925925925925926,0.5555555555555556,Alcohol Addiction,98
0.75,0.8333333333333334,0.5769230769230769,0.45,0.7222222222222222,0.5348837209302325,0.7166666666666667,0.3888888888888889,0.5833333333333334,Impulsivity,98
0.7333333333333333,0.8833333333333333,0.2051282051282051,1.0,0.5888888888888889,0.813953488372093,0.7166666666666667,0.6666666666666666,0.6388888888888888,Schizophrenia,98
0.5,0.95,0.6923076923076923,0.4,0.7666666666666667,0.0930232558139534,0.6,0.3333333333333333,0.6111111111111112,Obsessive Compulsive Disorder,98
0.6666666666666666,0.55,0.1153846153846153,0.025,0.5333333333333333,0.0930232558139534,0.1833333333333333,0.7962962962962963,0.6111111111111112,Apathy,98
0.6666666666666666,0.8833333333333333,0.282051282051282,0.0,0.6333333333333333,0.1395348837209302,0.7,0.4629629629629629,0.6111111111111112,Social Anxiety,98
0.5,0.45,0.0769230769230769,0.0,0.2666666666666666,0.0930232558139534,0.0833333333333333,0.2962962962962963,0.1388888888888889,No Pathology,99
0.7166666666666667,0.9666666666666668,0.3076923076923077,0.55,0.7333333333333333,0.0930232558139534,0.7,0.6481481481481481,0.6458333333333334,Depression,99
0.6833333333333333,0.95,0.1025641025641025,0.25,0.6555555555555556,0.0930232558139534,0.75,0.4444444444444444,0.6180555555555556,Trait Anxiety,99
0.7166666666666667,0.9,0.7051282051282052,0.775,0.8555555555555555,0.2325581395348837,0.5833333333333334,0.7407407407407407,0.6527777777777778,Eating Disorder,99
0.6333333333333333,0.9166666666666666,0.3461538461538461,0.75,0.5444444444444444,0.813953488372093,0.25,0.5370370370370371,0.5625,Alcohol Addiction,99
0.6166666666666667,0.9166666666666666,0.5384615384615384,0.75,0.8111111111111111,0.7674418604651163,0.5,0.4814814814814814,0.5625,Impulsivity,99
0.5666666666666667,0.95,0.5256410256410257,0.8,0.5888888888888889,0.7906976744186046,0.7,0.6851851851851852,0.7152777777777778,Schizophrenia,99
0.6666666666666666,0.95,0.6410256410256411,0.375,0.5444444444444444,0.0930232558139534,0.6666666666666666,0.3148148148148148,0.6527777777777778,Obsessive Compulsive Disorder,99
0.7333333333333333,0.55,0.0256410256410256,0.025,0.4555555555555555,0.1162790697674418,0.1333333333333333,0.7407407407407407,0.4097222222222222,Apathy,99
0.6833333333333333,0.8666666666666667,0.0384615384615384,0.025,0.7,0.3023255813953488,0.7166666666666667,0.6296296296296297,0.5347222222222222,Social Anxiety,99
0.1833333333333333,0.45,0.0128205128205128,0.0,0.3555555555555555,0.0930232558139534,0.1166666666666666,0.3148148148148148,0.3333333333333333,No Pathology,100
0.7333333333333333,0.95,0.0256410256410256,0.575,0.6888888888888889,0.7674418604651163,0.7333333333333333,0.6666666666666666,0.6875,Depression,100
0.7333333333333333,0.95,0.3333333333333333,0.225,0.7,0.0930232558139534,0.6,0.3518518518518518,0.5277777777777778,Trait Anxiety,100
0.7333333333333333,0.9166666666666666,0.6025641025641025,0.05,0.6444444444444445,0.1162790697674418,0.7333333333333333,0.5555555555555556,0.4583333333333333,Eating Disorder,100
0.6333333333333333,0.9166666666666666,0.3974358974358974,0.875,0.6777777777777778,0.2325581395348837,0.6666666666666666,0.5555555555555556,0.6805555555555556,Alcohol Addiction,100
0.7166666666666667,0.8666666666666667,0.5641025641025641,0.725,0.7666666666666667,0.4418604651162791,0.7333333333333333,0.2592592592592592,0.5555555555555556,Impulsivity,100
0.6833333333333333,0.95,0.3974358974358974,0.9,0.6555555555555556,0.7674418604651163,0.6,0.7407407407407407,0.6111111111111112,Schizophrenia,100
0.7333333333333333,0.95,0.6410256410256411,0.35,0.5444444444444444,0.0930232558139534,0.7,0.3148148148148148,0.8333333333333334,Obsessive Compulsive Disorder,100
0.6833333333333333,0.9,0.0384615384615384,0.05,0.3888888888888889,0.1162790697674418,0.0,0.7037037037037037,0.4722222222222222,Apathy,100
0.7,0.8833333333333333,0.2051282051282051,0.025,0.6777777777777778,0.1627906976744186,0.6666666666666666,0.6296296296296297,0.6944444444444444,Social Anxiety,100
